step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0224
1,0.2223,0.5029,0.2223,0.09,1.0607,20.3497,0.1738,0.1687,0.1154
2,0.2318,0.5433,0.2318,0.0965,0.9339,15.1385,0.2004,0.1806,0.1191
3,0.2296,0.5563,0.2296,0.0703,0.9495,15.1395,0.2136,0.1707,0.1202
4,0.2615,0.5499,0.2615,0.122,0.9309,15.1227,0.2063,0.1968,0.1321
5,0.2363,0.5604,0.2363,0.0824,0.9581,15.1392,0.2123,0.1749,0.1211
6,0.2284,0.5492,0.2284,0.0657,0.968,15.1477,0.2047,0.1688,0.1311
7,0.2452,0.5722,0.2452,0.1074,0.9386,15.1184,0.2333,0.1872,0.1289
8,0.2693,0.5753,0.2693,0.1355,0.9232,15.1049,0.241,0.2046,0.1242
9,0.2648,0.5698,0.2648,0.1446,0.9208,15.1064,0.2294,0.204,0.1289
10,0.2637,0.5746,0.2637,0.1266,0.9241,15.106,0.2354,0.1978,0.1293
11,0.2508,0.578,0.2508,0.0989,0.9539,15.1239,0.2416,0.186,0.1302
12,0.252,0.5848,0.252,0.1086,0.9373,15.1073,0.2432,0.1885,0.1269
13,0.2396,0.5891,0.2396,0.0923,0.9386,15.1076,0.252,0.1791,0.1299
14,0.2559,0.5896,0.2559,0.1128,0.9428,15.1063,0.2657,0.193,0.1305
15,0.2744,0.5966,0.2744,0.1466,0.9189,15.0911,0.255,0.2109,0.1407
16,0.2749,0.5932,0.2749,0.1535,0.9138,15.0911,0.2605,0.214,0.1363
17,0.2755,0.5829,0.2755,0.1479,0.9161,15.0948,0.2516,0.2103,0.1372
18,0.28,0.5825,0.28,0.1619,0.9156,15.0973,0.2444,0.2239,0.1285
19,0.3102,0.6191,0.3102,0.1918,0.8598,7.9121,0.2864,0.2452,0.1398
20,0.2856,0.6235,0.2856,0.1672,0.8386,7.8091,0.2839,0.2235,0.1425
21,0.3024,0.6327,0.3024,0.1948,0.8204,7.7708,0.3079,0.2371,0.1424
22,0.3057,0.6264,0.3057,0.2031,0.814,7.7542,0.298,0.2379,0.1426
23,0.3001,0.608,0.3001,0.2038,0.8216,7.7814,0.2866,0.2407,0.1493
24,0.2968,0.629,0.2968,0.1908,0.819,7.765,0.2957,0.2407,0.1503
25,0.3309,0.6352,0.3309,0.2314,0.8029,7.7364,0.2991,0.2653,0.143
26,0.3354,0.6384,0.3354,0.2394,0.7964,7.7219,0.3131,0.266,0.1383
27,0.3382,0.6466,0.3382,0.2451,0.7757,2.2604,0.3251,0.2691,0.1391
28,0.3712,0.6614,0.3712,0.2779,0.7571,2.0834,0.3298,0.2963,0.1426
29,0.3281,0.6396,0.3281,0.2345,0.7727,2.121,0.3158,0.263,0.1501
30,0.3001,0.6375,0.3001,0.1991,0.7751,2.0899,0.3009,0.2358,0.1431
31,0.3399,0.6469,0.3399,0.2484,0.7622,2.0744,0.3113,0.2683,0.1421
32,0.3471,0.6533,0.3471,0.2606,0.7601,2.1122,0.3198,0.2828,0.1491
33,0.3707,0.6641,0.3707,0.2927,0.7492,2.0376,0.3364,0.3031,0.1685
34,0.3634,0.6824,0.3634,0.2913,0.7441,2.0164,0.3593,0.2973,0.1561
35,0.3578,0.6887,0.3578,0.2828,0.7478,2.0265,0.3416,0.3015,0.1504
36,0.3964,0.6705,0.3964,0.3207,0.7476,2.0371,0.3446,0.3316,0.1653
37,0.3819,0.6998,0.3819,0.2983,0.7442,2.0226,0.3694,0.3299,0.1692
38,0.3925,0.6862,0.3925,0.3184,0.7439,2.0242,0.3597,0.3385,0.1508
39,0.4177,0.7061,0.4177,0.3357,0.7321,1.999,0.3912,0.3566,0.1644
40,0.4295,0.704,0.4295,0.3431,0.7307,1.9982,0.38,0.3636,0.1704
41,0.4194,0.7038,0.4194,0.3475,0.7335,1.9974,0.3759,0.3561,0.1716
42,0.4149,0.7094,0.4149,0.343,0.7276,1.9842,0.3884,0.3526,0.1582
