step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0174
1,0.304,0.5658,0.304,0.1453,1.05,20.6664,0.22,0.233,0.118
2,0.2951,0.5565,0.2951,0.1555,0.8889,12.9652,0.2108,0.2256,0.1226
3,0.2184,0.5509,0.2184,0.0597,0.9504,13.0215,0.207,0.1667,0.1365
4,0.2329,0.5848,0.2329,0.0851,0.8627,7.3193,0.223,0.1781,0.1327
5,0.2559,0.5627,0.2559,0.1158,0.8421,7.2939,0.2129,0.1935,0.136
6,0.2833,0.5686,0.2833,0.1634,0.8299,7.2759,0.2227,0.2161,0.1395
7,0.3516,0.6151,0.3516,0.1744,0.8239,7.2718,0.2689,0.2696,0.1347
8,0.3264,0.6111,0.3264,0.1577,0.8413,7.3011,0.2618,0.2504,0.1358
9,0.3331,0.6078,0.3331,0.1717,0.849,7.3213,0.269,0.2551,0.1371
10,0.2648,0.5996,0.2648,0.1228,0.8599,7.3181,0.2545,0.2024,0.1365
11,0.2654,0.6212,0.2654,0.1212,0.8732,7.3197,0.2703,0.203,0.1382
12,0.3018,0.6045,0.3018,0.1678,0.8281,7.25,0.2641,0.2303,0.1369
13,0.271,0.6066,0.271,0.1437,0.825,7.2429,0.258,0.209,0.1355
14,0.3197,0.5967,0.3197,0.1602,0.8527,7.3296,0.2496,0.2451,0.142
15,0.3427,0.6066,0.3427,0.1755,0.8347,7.2866,0.2569,0.2634,0.1406
16,0.3561,0.6354,0.3561,0.194,0.8114,7.2456,0.2841,0.2759,0.1376
17,0.3415,0.6307,0.3415,0.1832,0.8096,7.2283,0.2775,0.2628,0.1452
18,0.3483,0.6393,0.3483,0.2094,0.7884,2.1754,0.2875,0.27,0.1488
19,0.3236,0.6108,0.3236,0.1963,0.7891,2.1657,0.255,0.2503,0.1462
20,0.3007,0.6619,0.3007,0.1632,0.7925,2.1513,0.3021,0.2302,0.1538
21,0.3578,0.6563,0.3578,0.1894,0.7812,2.2057,0.3096,0.2744,0.1537
22,0.3572,0.6411,0.3572,0.188,0.7908,2.1723,0.2899,0.2738,0.1451
23,0.3376,0.661,0.3376,0.1889,0.7764,2.1115,0.3109,0.259,0.1517
24,0.3712,0.6739,0.3712,0.2376,0.7681,2.1053,0.3434,0.2915,0.1512
25,0.3438,0.6695,0.3438,0.2222,0.7636,2.0741,0.3433,0.2711,0.1506
26,0.3236,0.66,0.3236,0.1883,0.7733,2.0859,0.3177,0.2508,0.158
27,0.3119,0.6581,0.3119,0.1812,0.7829,2.116,0.3179,0.2413,0.15
28,0.327,0.6638,0.327,0.1719,0.7759,2.1076,0.3207,0.2517,0.1609
29,0.3399,0.6664,0.3399,0.215,0.7632,2.0663,0.3276,0.2644,0.1624
30,0.3309,0.6591,0.3309,0.2166,0.7683,2.0848,0.3193,0.2622,0.1579
31,0.3432,0.6644,0.3432,0.2288,0.7672,2.0807,0.3181,0.2724,0.1618
