step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3063,0.7131,0.3063,0.1667,0.7847,1.6574,0.3348,0.2546,0.1542
22,0.3091,0.7118,0.3091,0.1617,0.7878,1.6629,0.3443,0.2622,0.1501
23,0.3309,0.7036,0.3309,0.1814,0.7697,1.5992,0.337,0.2819,0.1459
24,0.3247,0.6898,0.3247,0.1792,0.7796,1.6306,0.3237,0.2736,0.1579
25,0.3331,0.7203,0.3331,0.1941,0.7719,1.5954,0.3532,0.2826,0.1568
26,0.3628,0.7426,0.3628,0.23,0.752,1.5566,0.3803,0.3033,0.1515
27,0.3723,0.7106,0.3723,0.257,0.75,1.5422,0.344,0.3007,0.1571
28,0.3886,0.7463,0.3886,0.261,0.7396,1.5213,0.3682,0.3179,0.158
29,0.4115,0.7336,0.4115,0.2693,0.7414,1.5279,0.363,0.3305,0.1611
30,0.4104,0.7233,0.4104,0.2758,0.7463,1.5652,0.3445,0.3294,0.1629
31,0.4065,0.7234,0.4065,0.2735,0.7417,1.5534,0.3583,0.3227,0.1559
32,0.4323,0.7406,0.4323,0.2998,0.7296,1.5118,0.3799,0.3494,0.1604
33,0.3987,0.7553,0.3987,0.2684,0.743,1.5186,0.3704,0.3324,0.1665
34,0.4003,0.7481,0.4003,0.2729,0.74,1.5351,0.3994,0.3385,0.1579
35,0.4278,0.7505,0.4278,0.2796,0.732,1.5283,0.4041,0.3534,0.1644
36,0.4216,0.7174,0.4216,0.2936,0.7449,1.5622,0.3533,0.351,0.17
37,0.4406,0.7718,0.4406,0.3034,0.726,1.5092,0.424,0.3669,0.1601
38,0.4132,0.7377,0.4132,0.2964,0.7344,1.5218,0.3826,0.3452,0.1706
39,0.4317,0.7603,0.4317,0.3319,0.7359,1.5055,0.3886,0.3662,0.1747
40,0.43,0.7563,0.43,0.3186,0.7358,1.5075,0.3879,0.3593,0.1754
41,0.4194,0.7231,0.4194,0.2994,0.7378,1.5223,0.3713,0.3508,0.1773
42,0.444,0.7642,0.444,0.3345,0.7275,1.506,0.4105,0.3751,0.178
43,0.4311,0.7468,0.4311,0.3182,0.7384,1.5184,0.3734,0.3652,0.1811
44,0.4826,0.7725,0.4826,0.3788,0.723,1.4863,0.4331,0.417,0.1749
45,0.4356,0.751,0.4356,0.3441,0.7415,1.5262,0.3734,0.3721,0.1738
46,0.4418,0.7674,0.4418,0.3442,0.735,1.5089,0.4021,0.3736,0.174
47,0.4636,0.7702,0.4636,0.3611,0.734,1.5177,0.4331,0.4015,0.1746
48,0.4423,0.7944,0.4423,0.3847,0.7338,1.534,0.4644,0.4098,0.1819
49,0.4479,0.784,0.4479,0.3507,0.7339,1.5204,0.4403,0.3825,0.1781
50,0.4709,0.7793,0.4709,0.3914,0.7305,1.5127,0.4438,0.4092,0.1793
51,0.453,0.7738,0.453,0.411,0.7321,1.5002,0.4732,0.4022,0.1832
52,0.4362,0.7701,0.4362,0.3706,0.7396,1.5192,0.4265,0.3829,0.1908
53,0.4709,0.7894,0.4709,0.405,0.7272,1.49,0.4545,0.4122,0.194
54,0.5045,0.8037,0.5045,0.4069,0.7174,1.4643,0.4958,0.4244,0.1864
55,0.4793,0.7913,0.4793,0.3996,0.7212,1.4755,0.4584,0.4066,0.1911
56,0.4496,0.7914,0.4496,0.3608,0.7176,1.4644,0.4453,0.3704,0.1909
57,0.4731,0.8036,0.4731,0.3735,0.7085,1.443,0.4982,0.4022,0.1875
58,0.4608,0.7926,0.4608,0.3648,0.7219,1.4755,0.4739,0.3837,0.1978
59,0.4888,0.8085,0.4888,0.3858,0.7119,1.4545,0.504,0.4112,0.2047
