step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0239
1,0.2329,0.5097,0.2329,0.0989,1.0666,20.6833,0.1739,0.1781,0.1195
2,0.2408,0.5472,0.2408,0.1176,0.9318,15.4571,0.1963,0.187,0.1248
3,0.2184,0.5735,0.2184,0.0598,0.9844,15.4875,0.2243,0.1667,0.1243
4,0.238,0.5411,0.238,0.1045,0.9466,15.4666,0.1898,0.1821,0.1249
5,0.2592,0.5962,0.2592,0.1211,0.8702,9.7549,0.2382,0.1992,0.1246
6,0.2307,0.5963,0.2307,0.0782,0.8999,9.7966,0.2454,0.1762,0.1312
7,0.2346,0.6111,0.2346,0.0853,0.8743,9.7484,0.2542,0.1792,0.1315
8,0.2419,0.6318,0.2419,0.1017,0.8738,9.7387,0.2846,0.1882,0.1356
9,0.2587,0.6401,0.2587,0.1262,0.8587,9.7252,0.2938,0.2083,0.141
10,0.276,0.5922,0.276,0.1298,0.8809,9.7819,0.2349,0.2316,0.1369
11,0.2805,0.6576,0.2805,0.1358,0.8752,9.7592,0.3291,0.2484,0.1406
12,0.2844,0.6419,0.2844,0.1431,0.8803,9.7714,0.3043,0.2596,0.14
13,0.2906,0.6322,0.2906,0.1421,0.8783,9.765,0.2798,0.2573,0.1371
14,0.2872,0.6138,0.2872,0.1873,0.8485,9.7143,0.2646,0.2579,0.1472
15,0.3035,0.6246,0.3035,0.1685,0.8611,9.7504,0.2812,0.2551,0.1356
16,0.2934,0.6351,0.2934,0.1674,0.8484,9.7108,0.3061,0.2452,0.136
17,0.3807,0.6598,0.3807,0.2862,0.8157,9.6516,0.3354,0.3302,0.1409
18,0.2856,0.6577,0.2856,0.2067,0.8477,9.7033,0.3253,0.2716,0.1439
19,0.3673,0.6454,0.3673,0.2738,0.8299,9.6819,0.3081,0.3305,0.137
20,0.3835,0.675,0.3835,0.2874,0.7861,2.2243,0.3416,0.3344,0.1452
21,0.3735,0.6744,0.3735,0.2805,0.781,2.1556,0.3393,0.3332,0.1531
22,0.3931,0.6807,0.3931,0.3044,0.7577,2.0646,0.3555,0.3492,0.1523
23,0.3522,0.6491,0.3522,0.289,0.7617,2.0627,0.3191,0.3037,0.1522
24,0.3757,0.677,0.3757,0.3125,0.7455,2.0288,0.3587,0.3257,0.1481
25,0.3891,0.6906,0.3891,0.3066,0.745,2.0281,0.3667,0.342,0.1544
26,0.3432,0.6652,0.3432,0.2762,0.7642,2.0757,0.3384,0.3149,0.1558
27,0.3835,0.6773,0.3835,0.3203,0.7458,2.0284,0.3559,0.3336,0.1621
28,0.3875,0.7555,0.3875,0.321,0.7434,1.5249,0.4165,0.343,0.1596
29,0.4143,0.753,0.4143,0.3855,0.738,1.5123,0.4147,0.3727,0.1555
30,0.4171,0.7366,0.4171,0.3678,0.7362,1.5168,0.4165,0.3656,0.1583
31,0.3959,0.7487,0.3959,0.381,0.7447,1.5377,0.4034,0.3795,0.1601
32,0.3925,0.7522,0.3925,0.3848,0.7578,1.5868,0.4087,0.4379,0.1597
33,0.383,0.7568,0.383,0.3871,0.7462,1.5393,0.4385,0.3793,0.1667
34,0.3852,0.7564,0.3852,0.3658,0.7492,1.5574,0.4067,0.4146,0.1795
35,0.4434,0.7784,0.4434,0.4309,0.7352,1.5176,0.4575,0.4356,0.169
36,0.4283,0.7695,0.4283,0.4176,0.7371,1.5248,0.4422,0.4195,0.1673
37,0.4082,0.7672,0.4082,0.4015,0.7436,1.5357,0.4367,0.4083,0.1728
38,0.4059,0.7738,0.4059,0.3856,0.7401,1.5231,0.4289,0.3879,0.1738
39,0.4087,0.7641,0.4087,0.4009,0.7389,1.5274,0.4417,0.3968,0.1781
40,0.4362,0.7928,0.4362,0.4335,0.7278,1.5009,0.4753,0.4278,0.1771
41,0.4289,0.7818,0.4289,0.4208,0.7322,1.5137,0.4728,0.4213,0.172
42,0.4429,0.7956,0.4429,0.4284,0.7286,1.5002,0.4824,0.4292,0.1715
43,0.4127,0.7883,0.4127,0.3869,0.7429,1.5498,0.4739,0.4671,0.1808
44,0.4737,0.8013,0.4737,0.4673,0.7224,1.4932,0.4985,0.4948,0.1762
45,0.4541,0.8052,0.4541,0.4331,0.727,1.5066,0.4966,0.4715,0.1864
46,0.4183,0.7732,0.4183,0.4062,0.7357,1.5287,0.4733,0.4369,0.1866
47,0.4138,0.779,0.4138,0.4055,0.7428,1.5409,0.4632,0.4332,0.1765
48,0.4518,0.7981,0.4518,0.4318,0.7278,1.5018,0.4862,0.4396,0.1806
49,0.4378,0.7902,0.4378,0.4277,0.7336,1.5159,0.4789,0.4424,0.1874
50,0.4418,0.8017,0.4418,0.4036,0.7202,1.4801,0.4905,0.4129,0.1815
51,0.4244,0.7987,0.4244,0.4067,0.7305,1.5053,0.4904,0.417,0.1846
52,0.4115,0.7954,0.4115,0.3813,0.7343,1.5219,0.4896,0.4047,0.1852
53,0.4278,0.8015,0.4278,0.4367,0.7319,1.5073,0.509,0.4509,0.1826
54,0.453,0.7968,0.453,0.4536,0.7236,1.4919,0.5116,0.4641,0.1933
55,0.4373,0.7941,0.4373,0.4334,0.7271,1.5011,0.4882,0.435,0.1977
56,0.4311,0.8024,0.4311,0.4203,0.7303,1.5079,0.4974,0.4442,0.1901
57,0.458,0.791,0.458,0.4575,0.7252,1.4977,0.5011,0.4649,0.1947
58,0.4698,0.8001,0.4698,0.4616,0.7165,1.4675,0.5096,0.4701,0.1898
59,0.4658,0.8082,0.4658,0.4232,0.7206,1.4841,0.5054,0.4361,0.2045
