step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0167
1,0.2189,0.546,0.2189,0.1126,1.1281,22.9558,0.2053,0.214,0.1171
2,0.2184,0.552,0.2184,0.0642,1.1296,22.9423,0.205,0.1691,0.1202
3,0.2486,0.5462,0.2486,0.1173,0.9429,15.4789,0.2198,0.2037,0.1191
4,0.2525,0.5432,0.2525,0.1225,0.9882,15.5483,0.2134,0.2291,0.1227
5,0.2424,0.5573,0.2424,0.1111,0.9837,15.5298,0.2279,0.1972,0.1264
6,0.3029,0.6205,0.3029,0.1755,0.9064,15.421,0.2799,0.2437,0.1287
7,0.2492,0.606,0.2492,0.1132,0.8455,7.8397,0.2583,0.196,0.1259
8,0.3757,0.6377,0.3757,0.1991,0.8217,7.8142,0.2975,0.2928,0.1256
9,0.3516,0.6363,0.3516,0.1822,0.8027,2.2297,0.2896,0.2734,0.1269
10,0.3723,0.6676,0.3723,0.1961,0.7709,2.1197,0.3273,0.2883,0.1281
11,0.3667,0.6547,0.3667,0.2029,0.7664,2.0887,0.3037,0.2849,0.1302
12,0.3852,0.6445,0.3852,0.2567,0.764,2.0846,0.2977,0.3023,0.1293
13,0.3707,0.6362,0.3707,0.2537,0.7689,2.1015,0.295,0.3107,0.1291
14,0.4003,0.6602,0.4003,0.2929,0.7602,2.0751,0.311,0.3241,0.1291
15,0.3858,0.6604,0.3858,0.2946,0.7517,2.0443,0.3178,0.3098,0.1302
16,0.3326,0.647,0.3326,0.2389,0.7617,2.0612,0.2865,0.2608,0.1351
17,0.3147,0.6722,0.3147,0.1991,0.7584,2.0541,0.3293,0.2437,0.1352
18,0.3729,0.6916,0.3729,0.2284,0.7417,2.0238,0.3516,0.2864,0.1356
19,0.3595,0.6802,0.3595,0.2383,0.7462,2.0325,0.3448,0.279,0.1421
20,0.397,0.6913,0.397,0.2511,0.739,2.0196,0.3499,0.3065,0.1365
21,0.4082,0.7066,0.4082,0.2632,0.7317,2.0043,0.3698,0.3137,0.1385
22,0.4003,0.6914,0.4003,0.2705,0.7366,2.0118,0.3534,0.3117,0.1412
23,0.4166,0.7043,0.4166,0.2835,0.7295,1.9997,0.3715,0.326,0.1407
24,0.3628,0.6956,0.3628,0.2444,0.7393,2.0112,0.3582,0.2791,0.1465
25,0.3791,0.6974,0.3791,0.2574,0.7363,2.0024,0.3591,0.2925,0.1485
26,0.4026,0.6902,0.4026,0.2748,0.7379,2.0113,0.3495,0.3125,0.1436
27,0.444,0.7226,0.444,0.3391,0.7175,1.9658,0.4086,0.3511,0.1446
28,0.4317,0.7248,0.4317,0.3042,0.7208,1.9729,0.3947,0.3379,0.1448
29,0.4311,0.7067,0.4311,0.3259,0.7253,1.9846,0.372,0.343,0.1475
30,0.467,0.7361,0.467,0.3529,0.709,1.9451,0.4108,0.3746,0.147
31,0.4558,0.726,0.4558,0.3514,0.7092,1.9487,0.4113,0.3633,0.1456
32,0.4362,0.7125,0.4362,0.3258,0.7283,1.986,0.3772,0.3447,0.1479
33,0.4731,0.7304,0.4731,0.3746,0.7124,1.9508,0.4151,0.3802,0.1503
34,0.4127,0.7147,0.4127,0.2997,0.7176,1.9599,0.3837,0.3215,0.1495
35,0.4485,0.7256,0.4485,0.3448,0.719,1.9658,0.4,0.3632,0.1499
36,0.472,0.7322,0.472,0.3775,0.7137,1.9507,0.4188,0.3874,0.1514
37,0.4653,0.7293,0.4653,0.3807,0.7118,1.9507,0.4023,0.3846,0.157
38,0.463,0.7276,0.463,0.3578,0.7165,1.9648,0.4093,0.3748,0.1535
