step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,5970.9801
1,0.0993,0.5435,0.0993,0.0345,1.4643,30.9667,0.1013,0.0993,3566.9701
2,0.1099,0.5434,0.1099,0.0373,1.4327,30.9586,0.1012,0.1099,563.5805
3,0.1513,0.5812,0.1513,0.0858,1.2311,28.4688,0.162,0.1513,934.7644
4,0.211,0.6164,0.211,0.1348,1.0833,25.9917,0.2112,0.211,373.8768
5,0.2275,0.6465,0.2275,0.1694,1.0282,23.5465,0.246,0.2275,119.4937
6,0.2483,0.6677,0.2483,0.188,0.9641,21.114,0.2687,0.2483,805.8788
7,0.2513,0.6959,0.2513,0.1985,0.9366,18.7165,0.3049,0.2513,78.0289
8,0.2463,0.7126,0.2463,0.1999,0.9411,18.7076,0.3403,0.2463,60.6951
9,0.2944,0.7492,0.2944,0.2425,0.8858,16.2637,0.3919,0.2944,75.044
10,0.3314,0.7802,0.3314,0.287,0.845,13.835,0.4349,0.3314,171.0523
11,0.3607,0.8092,0.3607,0.3238,0.8176,11.4265,0.465,0.3607,178.5132
12,0.3796,0.8113,0.3796,0.323,0.7982,11.392,0.4811,0.3796,59.3245
13,0.4261,0.8457,0.4261,0.3793,0.7716,8.9753,0.5383,0.4261,55.9689
14,0.4114,0.8498,0.4114,0.353,0.7651,8.9722,0.5651,0.4114,105.6847
15,0.423,0.8839,0.423,0.373,0.7466,6.578,0.6194,0.423,70.8204
16,0.4373,0.8867,0.4373,0.375,0.735,6.5571,0.6269,0.4373,137.1531
17,0.458,0.8896,0.458,0.398,0.7261,6.5228,0.635,0.458,129.4141
18,0.478,0.8947,0.478,0.4045,0.7119,6.4929,0.6463,0.478,151.895
19,0.503,0.8935,0.503,0.436,0.7008,6.4608,0.6381,0.503,109.785
20,0.5174,0.8982,0.5174,0.4425,0.6914,6.4379,0.6576,0.5174,126.9087
21,0.5026,0.8985,0.5026,0.4384,0.6949,6.4359,0.6577,0.5026,92.7723
22,0.4785,0.8987,0.4785,0.4116,0.6944,6.436,0.6567,0.4785,87.6638
23,0.4717,0.8981,0.4717,0.4072,0.6975,6.4398,0.655,0.4717,78.1432
24,0.4693,0.899,0.4693,0.4029,0.689,6.4228,0.6622,0.4693,60.047
25,0.489,0.9327,0.489,0.4347,0.6677,4.0195,0.711,0.489,114.8495
26,0.5007,0.935,0.5007,0.4409,0.6532,3.9912,0.7217,0.5007,64.9016
27,0.5077,0.9359,0.5077,0.4411,0.6458,3.9799,0.7271,0.5077,85.2019
28,0.4941,0.9345,0.4941,0.4313,0.651,3.9894,0.7221,0.4941,82.9214
29,0.5204,0.935,0.5204,0.4701,0.6364,3.9305,0.7293,0.5204,95.2149
30,0.5656,0.9373,0.5656,0.5156,0.6151,3.8802,0.7431,0.5656,138.4643
31,0.6024,0.94,0.6024,0.5645,0.5969,3.8156,0.7575,0.6024,143.058
32,0.5906,0.9397,0.5906,0.5526,0.6001,3.8232,0.7556,0.5906,118.4729
33,0.5861,0.9401,0.5861,0.5466,0.5992,3.8219,0.7573,0.5861,101.373
34,0.5769,0.9382,0.5769,0.5322,0.5995,3.8254,0.7535,0.5769,106.1102
35,0.5686,0.9372,0.5686,0.5163,0.5959,3.8227,0.7477,0.5686,103.9347
36,0.6192,0.9397,0.6192,0.5755,0.5748,3.7588,0.7604,0.6192,136.6824
37,0.6348,0.9413,0.6348,0.5985,0.5656,3.7297,0.77,0.6348,140.4849
38,0.6186,0.9403,0.6186,0.5812,0.5662,3.7328,0.7687,0.6186,170.6826
39,0.6103,0.9401,0.6103,0.5705,0.5657,3.7301,0.7704,0.6103,183.178
40,0.6142,0.9641,0.6142,0.5748,0.5579,1.4029,0.7906,0.6142,128.804
41,0.6236,0.9691,0.6236,0.594,0.5499,1.341,0.7995,0.6236,208.2233
42,0.6267,0.9706,0.6267,0.5913,0.5344,1.3148,0.8059,0.6267,159.484
43,0.6224,0.9721,0.6224,0.5843,0.5318,1.3131,0.8125,0.6224,221.0788
44,0.6249,0.9728,0.6249,0.5854,0.5266,1.3028,0.8155,0.6249,160.8954
45,0.6396,0.9737,0.6396,0.6022,0.5161,1.276,0.8197,0.6396,193.4289
46,0.6757,0.9783,0.6757,0.6439,0.4836,1.1917,0.8519,0.6757,174.7381
47,0.6741,0.9779,0.6741,0.6414,0.4859,1.1957,0.8504,0.6741,186.4918
48,0.6778,0.9797,0.6778,0.6429,0.4734,1.1717,0.8655,0.6778,129.6271
49,0.7065,0.9805,0.7065,0.6804,0.4583,1.1239,0.8716,0.7065,125.4318
50,0.7171,0.9808,0.7171,0.6905,0.4516,1.1095,0.8735,0.7171,170.6905
51,0.7149,0.9814,0.7149,0.6878,0.4517,1.1077,0.8728,0.7149,225.4729
52,0.7047,0.9816,0.7047,0.6777,0.452,1.1091,0.8743,0.7047,243.4542
53,0.7008,0.9817,0.7008,0.673,0.4512,1.1086,0.8747,0.7008,171.5318
54,0.6971,0.9812,0.6971,0.6676,0.451,1.1097,0.8747,0.6971,192.9717
55,0.7143,0.9828,0.7143,0.6903,0.4336,1.0597,0.8864,0.7143,169.5913
56,0.7082,0.983,0.7082,0.6834,0.4334,1.0591,0.8867,0.7082,144.8104
57,0.7242,0.9834,0.7242,0.7014,0.4218,1.0346,0.8887,0.7242,256.0686
58,0.745,0.9841,0.745,0.735,0.4126,0.9959,0.8946,0.745,292.843
59,0.744,0.9842,0.744,0.7335,0.4113,0.9938,0.8948,0.744,199.55
