step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4115.9617
1,0.1,0.5496,0.1,0.0378,1.4692,30.9637,0.111,0.1,2565.7245
2,0.1526,0.5817,0.1526,0.0723,1.2212,28.4666,0.1598,0.1526,731.9777
3,0.1682,0.5817,0.1682,0.0784,1.2023,28.4529,0.1579,0.1682,22.2803
4,0.1841,0.5936,0.1841,0.0987,1.1011,26.022,0.1778,0.1841,65.3923
5,0.199,0.6132,0.199,0.112,1.0757,25.9802,0.2048,0.199,12.1195
6,0.261,0.6499,0.261,0.1674,0.9789,23.495,0.2627,0.261,29.6489
7,0.2935,0.6776,0.2935,0.2061,0.9252,21.0589,0.2898,0.2935,234.0935
8,0.3245,0.7056,0.3245,0.2424,0.8809,18.6277,0.3201,0.3245,182.5575
9,0.3119,0.7069,0.3119,0.2312,0.8763,18.6184,0.3314,0.3119,18.5008
10,0.3107,0.7144,0.3107,0.2379,0.8678,18.604,0.3698,0.3107,141.6791
11,0.2874,0.719,0.2874,0.2367,0.903,18.6057,0.383,0.2874,130.2095
12,0.3342,0.7265,0.3342,0.2738,0.8707,18.5528,0.4145,0.3342,66.5606
13,0.3364,0.7263,0.3364,0.2692,0.8684,18.5508,0.4141,0.3364,114.9255
14,0.3802,0.7589,0.3802,0.315,0.8093,16.096,0.4604,0.3802,52.6183
15,0.3979,0.7866,0.3979,0.3425,0.7823,13.6821,0.4901,0.3979,74.6831
16,0.4127,0.7865,0.4127,0.3484,0.7763,13.674,0.4944,0.4127,67.682
17,0.3659,0.7867,0.3659,0.3216,0.8066,13.6972,0.4928,0.3659,69.5041
18,0.3955,0.7877,0.3955,0.3401,0.79,13.673,0.4959,0.3955,98.6379
19,0.4049,0.7873,0.4049,0.3474,0.7843,13.66,0.4864,0.4049,61.0558
20,0.412,0.8097,0.412,0.3538,0.7625,11.2855,0.5006,0.412,101.5305
21,0.4225,0.8359,0.4225,0.3691,0.7442,8.9033,0.5205,0.4225,47.8472
22,0.4205,0.8356,0.4205,0.3671,0.7425,8.8996,0.5236,0.4205,63.5287
23,0.4283,0.871,0.4283,0.3817,0.7262,6.5131,0.5873,0.4283,47.5617
24,0.4476,0.872,0.4476,0.4017,0.711,6.4853,0.5945,0.4476,44.0733
25,0.4869,0.8789,0.4869,0.4447,0.6859,6.411,0.6187,0.4869,75.9825
26,0.504,0.8853,0.504,0.4684,0.6776,6.375,0.6321,0.504,63.1316
27,0.4659,0.8879,0.4659,0.4478,0.6939,6.3972,0.6462,0.4659,61.3062
28,0.4995,0.8921,0.4995,0.4738,0.6748,6.3561,0.673,0.4995,68.9179
29,0.5143,0.894,0.5143,0.4833,0.6641,6.3388,0.6817,0.5143,87.6674
30,0.5077,0.8937,0.5077,0.4773,0.6696,6.3451,0.68,0.5077,104.1427
31,0.5294,0.8965,0.5294,0.5035,0.6541,6.3033,0.6928,0.5294,107.2297
32,0.5377,0.9273,0.5377,0.5166,0.6358,3.9212,0.7319,0.5377,103.4506
33,0.5446,0.9282,0.5446,0.523,0.6238,3.8987,0.7359,0.5446,91.7064
34,0.5643,0.9319,0.5643,0.5473,0.6099,3.8445,0.7475,0.5643,70.8253
35,0.5762,0.9626,0.5762,0.5712,0.596,1.4731,0.7938,0.5762,64.1053
36,0.5816,0.9636,0.5816,0.5665,0.5889,1.4651,0.7963,0.5816,106.8837
37,0.5856,0.9643,0.5856,0.5663,0.5842,1.4611,0.7997,0.5856,72.0045
38,0.6152,0.9655,0.6152,0.6122,0.5681,1.3978,0.8048,0.6152,87.2211
39,0.6122,0.9658,0.6122,0.6088,0.5648,1.3897,0.8066,0.6122,82.7687
40,0.6261,0.9683,0.6261,0.6291,0.5517,1.348,0.8167,0.6261,75.3162
41,0.6263,0.9684,0.6263,0.6293,0.5504,1.3455,0.8171,0.6263,74.8427
42,0.6495,0.9717,0.6495,0.6403,0.5266,1.3025,0.8299,0.6495,60.8372
43,0.6456,0.9715,0.6456,0.6349,0.5272,1.3027,0.8292,0.6456,62.7506
44,0.6593,0.9737,0.6593,0.6473,0.5118,1.2644,0.8422,0.6593,108.5221
45,0.6552,0.974,0.6552,0.6422,0.5083,1.2552,0.8434,0.6552,64.8661
46,0.6658,0.9753,0.6658,0.6495,0.4983,1.2351,0.8511,0.6658,79.4318
47,0.6823,0.9769,0.6823,0.6689,0.4861,1.2034,0.8599,0.6823,61.174
48,0.6943,0.977,0.6943,0.6829,0.4789,1.1848,0.8598,0.6943,89.0551
49,0.6949,0.9771,0.6949,0.6833,0.4776,1.1822,0.8601,0.6949,97.1018
50,0.7069,0.9784,0.7069,0.6944,0.4642,1.1516,0.8654,0.7069,81.1392
51,0.746,0.9821,0.746,0.743,0.445,1.0764,0.8829,0.746,86.6804
52,0.7468,0.9827,0.7468,0.7422,0.4415,1.0674,0.8846,0.7468,122.4503
53,0.734,0.9831,0.734,0.7253,0.4384,1.0628,0.8885,0.734,126.1243
54,0.7091,0.982,0.7091,0.7058,0.4509,1.0858,0.8856,0.7091,70.9901
55,0.7186,0.9827,0.7186,0.7098,0.4405,1.0668,0.8892,0.7186,113.8508
56,0.7183,0.9829,0.7183,0.7086,0.4387,1.0636,0.8897,0.7183,88.146
57,0.7182,0.9829,0.7182,0.7083,0.4385,1.0632,0.8897,0.7182,108.1547
58,0.7162,0.9828,0.7162,0.7058,0.4398,1.0653,0.8892,0.7162,97.426
