step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4618,0.9147,0.4618,0.4186,0.741,1.9349,0.7058,0.4618,2.9652
1,0.7576,0.9662,0.7576,0.7526,0.6248,1.4113,0.8456,0.7576,3.1317
2,0.8244,0.9775,0.8244,0.8262,0.5873,1.3179,0.8941,0.8244,3.1529
3,0.8471,0.9812,0.8471,0.849,0.5679,1.2707,0.9075,0.8471,3.2734
4,0.8786,0.984,0.8786,0.8792,0.5382,1.2003,0.9212,0.8786,3.2702
5,0.8867,0.9854,0.8867,0.8872,0.5175,1.1542,0.9275,0.8867,3.3408
6,0.8825,0.9861,0.8825,0.8825,0.503,1.1271,0.9315,0.8825,3.4932
7,0.8899,0.9874,0.8899,0.8903,0.4913,1.1,0.9372,0.8899,3.54
8,0.8983,0.9883,0.8983,0.8983,0.4783,1.0739,0.9403,0.8983,3.5015
9,0.899,0.9888,0.899,0.8993,0.4728,1.062,0.9428,0.899,3.6355
10,0.9039,0.9894,0.9039,0.9041,0.4626,1.0426,0.945,0.9039,3.7609
11,0.9069,0.9898,0.9069,0.907,0.4601,1.0349,0.9463,0.9069,3.7565
12,0.9063,0.9904,0.9063,0.9066,0.4506,1.0168,0.948,0.9063,3.7431
13,0.9061,0.99,0.9061,0.9063,0.4459,1.0061,0.9472,0.9061,3.9388
14,0.9092,0.9905,0.9092,0.9093,0.4361,0.986,0.949,0.9092,4.019
15,0.9114,0.9908,0.9114,0.9114,0.4285,0.972,0.9518,0.9114,4.0889
16,0.912,0.9907,0.912,0.9121,0.4295,0.9749,0.952,0.912,4.1259
17,0.9095,0.9909,0.9095,0.9096,0.4245,0.9654,0.9523,0.9095,4.154
18,0.9119,0.9911,0.9119,0.9121,0.4194,0.9525,0.9528,0.9119,4.287
19,0.9124,0.9911,0.9124,0.9126,0.4173,0.9493,0.9536,0.9124,4.4252
20,0.9152,0.9922,0.9152,0.9154,0.4182,0.9496,0.9555,0.9152,4.4378
21,0.9141,0.9917,0.9141,0.9142,0.4091,0.9337,0.9552,0.9141,4.4461
22,0.9153,0.9924,0.9153,0.9154,0.404,0.9219,0.9572,0.9153,4.5292
23,0.919,0.9921,0.919,0.9192,0.4014,0.9174,0.9581,0.919,4.6397
24,0.918,0.9922,0.918,0.9182,0.3999,0.9142,0.9579,0.918,4.688
25,0.9167,0.9924,0.9167,0.9168,0.3978,0.9087,0.9586,0.9167,4.7113
26,0.9196,0.9925,0.9196,0.9198,0.3939,0.9017,0.9587,0.9196,4.8522
27,0.9191,0.9927,0.9191,0.9193,0.3931,0.9007,0.9594,0.9191,4.73
28,0.9201,0.9926,0.9201,0.9202,0.3907,0.895,0.9596,0.9201,4.9128
29,0.9183,0.9926,0.9183,0.9185,0.3859,0.8857,0.9592,0.9183,5.0123
30,0.9221,0.9928,0.9221,0.9222,0.3871,0.8877,0.9604,0.9221,5.3399
31,0.9218,0.993,0.9218,0.922,0.3848,0.8855,0.9611,0.9218,5.9859
32,0.9229,0.9927,0.9229,0.923,0.3829,0.8801,0.9602,0.9229,5.4413
33,0.9207,0.9928,0.9207,0.9208,0.3801,0.8741,0.9603,0.9207,5.9595
34,0.9243,0.9932,0.9243,0.9243,0.3813,0.8759,0.9614,0.9243,5.9155
35,0.9233,0.9935,0.9233,0.9234,0.3756,0.8637,0.9622,0.9233,5.7612
36,0.9231,0.9933,0.9231,0.923,0.3744,0.8617,0.9616,0.9231,6.0208
37,0.9247,0.993,0.9247,0.9249,0.3774,0.8682,0.9613,0.9247,6.4156
38,0.9249,0.9937,0.9249,0.925,0.3712,0.8555,0.9632,0.9249,6.3592
39,0.9255,0.9937,0.9255,0.9256,0.3709,0.855,0.9635,0.9255,6.363
40,0.9264,0.9936,0.9264,0.9265,0.3673,0.8478,0.9637,0.9264,6.4816
41,0.9257,0.9935,0.9257,0.9257,0.3712,0.8555,0.9627,0.9257,6.7365
42,0.9252,0.9937,0.9252,0.9254,0.3689,0.8514,0.9641,0.9252,6.7906
43,0.9262,0.9935,0.9262,0.9263,0.3664,0.8461,0.9631,0.9262,6.721
44,0.9274,0.9937,0.9274,0.9276,0.3645,0.8415,0.9642,0.9274,6.7899
45,0.9273,0.9937,0.9273,0.9274,0.3622,0.8379,0.964,0.9273,6.8213
46,0.9274,0.9937,0.9274,0.9277,0.3613,0.8356,0.9649,0.9274,6.9997
47,0.9284,0.9937,0.9284,0.9286,0.3597,0.8328,0.9643,0.9284,7.0734
48,0.9259,0.9938,0.9259,0.9261,0.3606,0.8338,0.9637,0.9259,7.3252
49,0.9249,0.9937,0.9249,0.9251,0.3571,0.8286,0.9649,0.9249,7.4454
50,0.9276,0.9939,0.9276,0.9277,0.3543,0.8214,0.9651,0.9276,7.782
51,0.9269,0.9941,0.9269,0.9271,0.3547,0.8218,0.9656,0.9269,7.7549
52,0.9297,0.9944,0.9297,0.9298,0.3539,0.8206,0.9666,0.9297,7.5538
53,0.928,0.994,0.928,0.9281,0.354,0.8207,0.9655,0.928,7.7953
54,0.9299,0.9944,0.9299,0.9301,0.3525,0.8183,0.9666,0.9299,7.8931
55,0.928,0.994,0.928,0.9281,0.3502,0.8126,0.9655,0.928,7.9231
56,0.9268,0.9941,0.9268,0.9269,0.3489,0.8111,0.9654,0.9268,8.2464
57,0.9295,0.9944,0.9295,0.9296,0.3491,0.8111,0.967,0.9295,8.0956
58,0.9287,0.9943,0.9287,0.9288,0.3492,0.81,0.9665,0.9287,8.1046
59,0.9261,0.9943,0.9261,0.9262,0.3454,0.8034,0.9661,0.9261,8.3872
