step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4748,0.9291,0.4748,0.435,0.7477,1.7477,0.7205,0.4748,2.9481
1,0.7606,0.967,0.7606,0.7573,0.6289,1.4191,0.8532,0.7606,3.3393
2,0.8303,0.9764,0.8303,0.8317,0.5807,1.3012,0.8858,0.8303,3.0637
3,0.8511,0.9804,0.8511,0.8527,0.552,1.2359,0.905,0.8511,2.9638
4,0.8748,0.9835,0.8748,0.8755,0.5293,1.1853,0.9207,0.8748,3.0241
5,0.8817,0.9857,0.8817,0.8822,0.5137,1.1483,0.9281,0.8817,3.1327
6,0.8889,0.9869,0.8889,0.8889,0.4971,1.1137,0.9327,0.8889,3.6551
7,0.8903,0.9871,0.8903,0.8908,0.4902,1.0989,0.9354,0.8903,3.2382
8,0.8916,0.9882,0.8916,0.8913,0.4776,1.0739,0.9383,0.8916,3.3502
9,0.8943,0.9889,0.8943,0.8939,0.4695,1.0558,0.9412,0.8943,3.303
10,0.8924,0.9887,0.8924,0.8919,0.462,1.0411,0.9397,0.8924,3.6345
11,0.8985,0.9894,0.8985,0.8982,0.4524,1.0216,0.9427,0.8985,3.7016
12,0.9028,0.9901,0.9028,0.9026,0.4509,1.0171,0.946,0.9028,3.6849
13,0.9027,0.9901,0.9027,0.9024,0.4406,0.9958,0.9467,0.9027,3.7326
14,0.902,0.991,0.902,0.9017,0.4362,0.9864,0.9493,0.902,3.9131
15,0.9038,0.9908,0.9038,0.9035,0.4296,0.9737,0.9489,0.9038,3.7906
16,0.908,0.9909,0.908,0.9081,0.4274,0.9693,0.9494,0.908,4.2242
17,0.9089,0.9911,0.9089,0.9088,0.4239,0.9626,0.9504,0.9089,4.215
18,0.9088,0.9917,0.9088,0.909,0.4187,0.9504,0.952,0.9088,4.0648
19,0.9128,0.9912,0.9128,0.9127,0.4158,0.9455,0.9519,0.9128,4.2043
20,0.9139,0.9914,0.9139,0.9139,0.4133,0.9417,0.9531,0.9139,4.2738
21,0.9174,0.9923,0.9174,0.9175,0.406,0.9248,0.9561,0.9174,4.2118
22,0.9157,0.9921,0.9157,0.9156,0.4048,0.9237,0.9553,0.9157,4.4505
23,0.9134,0.992,0.9134,0.9134,0.4031,0.9196,0.9554,0.9134,4.3923
24,0.9142,0.992,0.9142,0.9141,0.4025,0.9186,0.9553,0.9142,4.629
25,0.9142,0.992,0.9142,0.9143,0.3954,0.9042,0.9559,0.9142,4.5058
