step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5805,0.9247,0.5805,0.5767,0.7208,1.6555,0.7319,0.5805,2.9139
1,0.7244,0.9637,0.7244,0.7089,0.6343,1.4411,0.8406,0.7244,3.129
2,0.8336,0.9788,0.8336,0.8333,0.5644,1.268,0.8994,0.8336,3.185
3,0.8608,0.983,0.8608,0.8621,0.5454,1.2211,0.9149,0.8608,3.1989
4,0.8692,0.9834,0.8692,0.8697,0.5332,1.1927,0.9203,0.8692,3.3077
5,0.8657,0.9833,0.8657,0.8652,0.5132,1.1529,0.917,0.8657,3.3296
6,0.8767,0.9858,0.8767,0.8767,0.5036,1.1306,0.9284,0.8767,3.4576
7,0.8812,0.9869,0.8812,0.881,0.4864,1.0942,0.9336,0.8812,3.4925
8,0.8929,0.9883,0.8929,0.8928,0.4733,1.0661,0.94,0.8929,3.5306
9,0.8973,0.9891,0.8973,0.8975,0.4651,1.0483,0.9421,0.8973,3.6007
10,0.9068,0.9897,0.9068,0.9068,0.4554,1.0295,0.9456,0.9068,3.6596
11,0.9028,0.9894,0.9028,0.903,0.4518,1.0212,0.9446,0.9028,3.7462
12,0.9055,0.99,0.9055,0.9057,0.4432,1.0048,0.9478,0.9055,3.8222
13,0.9051,0.9907,0.9051,0.9052,0.4418,0.9991,0.9485,0.9051,3.847
14,0.9085,0.9905,0.9085,0.9086,0.4351,0.9853,0.9483,0.9085,4.1055
15,0.9122,0.9914,0.9122,0.9122,0.4301,0.9754,0.9522,0.9122,4.078
16,0.9128,0.9914,0.9128,0.9129,0.4273,0.9689,0.9524,0.9128,4.2164
17,0.9118,0.9914,0.9118,0.9117,0.4231,0.9625,0.9527,0.9118,4.2249
18,0.9134,0.9916,0.9134,0.9132,0.4192,0.9527,0.9533,0.9134,4.3398
19,0.9094,0.9913,0.9094,0.9092,0.4187,0.9528,0.9514,0.9094,4.4592
20,0.9146,0.992,0.9146,0.9144,0.4126,0.9396,0.9544,0.9146,4.4638
21,0.9163,0.9916,0.9163,0.9159,0.4132,0.9415,0.9541,0.9163,4.5545
22,0.9184,0.9921,0.9184,0.9182,0.4032,0.9208,0.9553,0.9184,4.6119
23,0.9157,0.9921,0.9157,0.9154,0.4051,0.9247,0.9548,0.9157,4.7438
24,0.9199,0.9927,0.9199,0.9196,0.3967,0.9069,0.9584,0.9199,4.8006
25,0.9194,0.9926,0.9194,0.9193,0.4008,0.9158,0.9569,0.9194,4.883
26,0.9193,0.9924,0.9193,0.9192,0.3937,0.9015,0.9575,0.9193,4.9337
27,0.9204,0.9928,0.9204,0.9204,0.3948,0.9039,0.9587,0.9204,5.026
28,0.9185,0.9926,0.9185,0.9185,0.3883,0.8913,0.958,0.9185,5.2677
29,0.9182,0.9927,0.9182,0.9181,0.3913,0.8961,0.9583,0.9182,5.1868
30,0.9201,0.9928,0.9201,0.9202,0.3893,0.893,0.9586,0.9201,5.2774
31,0.9201,0.993,0.9201,0.9202,0.385,0.8835,0.9596,0.9201,5.3651
32,0.9223,0.993,0.9223,0.9223,0.3841,0.8816,0.9595,0.9223,5.3962
33,0.9214,0.9931,0.9214,0.9215,0.3803,0.8746,0.96,0.9214,5.4121
34,0.9221,0.993,0.9221,0.9222,0.3737,0.8616,0.9604,0.9221,5.6324
35,0.9216,0.9931,0.9216,0.9217,0.3779,0.8687,0.9604,0.9216,5.5186
36,0.9226,0.9934,0.9226,0.9227,0.3749,0.8628,0.9614,0.9226,5.6236
37,0.9227,0.9933,0.9227,0.9229,0.3745,0.8627,0.9615,0.9227,5.9271
38,0.9244,0.9935,0.9244,0.9245,0.374,0.8622,0.9623,0.9244,6.5692
39,0.9262,0.9936,0.9262,0.9263,0.3708,0.8565,0.9627,0.9262,6.1271
40,0.9266,0.9935,0.9266,0.9267,0.3681,0.8487,0.9626,0.9266,6.3618
41,0.9259,0.9935,0.9259,0.926,0.3669,0.8472,0.9629,0.9259,6.7954
42,0.9215,0.9934,0.9215,0.9216,0.367,0.8472,0.9621,0.9215,6.9829
43,0.9261,0.9935,0.9261,0.9262,0.3671,0.8478,0.9629,0.9261,6.6888
44,0.9261,0.9936,0.9261,0.9262,0.3628,0.839,0.9633,0.9261,6.6691
45,0.9247,0.9938,0.9247,0.9248,0.3624,0.8385,0.9638,0.9247,6.9568
46,0.9282,0.9938,0.9282,0.9284,0.3604,0.8336,0.9645,0.9282,7.0607
47,0.9263,0.9939,0.9263,0.9265,0.3609,0.8347,0.9641,0.9263,7.2048
48,0.9261,0.9937,0.9261,0.9263,0.3606,0.8351,0.9633,0.9261,7.2972
49,0.9275,0.9939,0.9275,0.9277,0.3563,0.8259,0.9641,0.9275,7.4799
50,0.9266,0.994,0.9266,0.9268,0.357,0.8273,0.9648,0.9266,7.4701
51,0.9276,0.9941,0.9276,0.9277,0.3512,0.8145,0.9656,0.9276,7.6145
52,0.9289,0.9942,0.9289,0.929,0.3521,0.8174,0.9654,0.9289,7.6901
53,0.9293,0.9941,0.9293,0.9294,0.3531,0.8188,0.966,0.9293,8.0268
54,0.9283,0.9941,0.9283,0.9284,0.3544,0.8214,0.9654,0.9283,8.001
55,0.9283,0.9939,0.9283,0.9284,0.3507,0.8141,0.9649,0.9283,8.268
56,0.9276,0.9943,0.9276,0.9277,0.3509,0.8149,0.9659,0.9276,8.2671
