step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6122,0.9291,0.6122,0.6117,0.7057,1.6278,0.7377,0.6122,2.9345
1,0.7565,0.9681,0.7565,0.7536,0.6304,1.4171,0.848,0.7565,3.0406
2,0.8389,0.9799,0.8389,0.8394,0.5822,1.3,0.899,0.8389,3.0586
3,0.8633,0.9837,0.8633,0.8625,0.5477,1.2194,0.912,0.8633,2.9976
4,0.8697,0.985,0.8697,0.8681,0.5263,1.1768,0.9206,0.8697,3.0332
5,0.8918,0.9875,0.8918,0.8922,0.5077,1.1357,0.9323,0.8918,3.1486
6,0.893,0.9881,0.893,0.8935,0.4953,1.1077,0.9353,0.893,3.2424
7,0.8899,0.9878,0.8899,0.8909,0.485,1.0871,0.9372,0.8899,3.3042
8,0.8948,0.9885,0.8948,0.8953,0.4795,1.077,0.9373,0.8948,3.2993
9,0.8957,0.9887,0.8957,0.8959,0.4708,1.0589,0.9396,0.8957,3.4045
10,0.8998,0.9897,0.8998,0.9003,0.4611,1.0379,0.9434,0.8998,3.4637
11,0.9021,0.9904,0.9021,0.9022,0.4523,1.0193,0.9458,0.9021,3.4783
12,0.9052,0.991,0.9052,0.9057,0.4496,1.013,0.9502,0.9052,3.6337
13,0.9073,0.9912,0.9073,0.9076,0.4421,0.9993,0.951,0.9073,3.6764
14,0.9074,0.9913,0.9074,0.9077,0.4332,0.9799,0.951,0.9074,3.7376
15,0.9113,0.9913,0.9113,0.9116,0.4264,0.969,0.9527,0.9113,3.7514
16,0.9128,0.9917,0.9128,0.9131,0.4266,0.9676,0.9542,0.9128,3.9344
17,0.9153,0.9922,0.9153,0.9157,0.4258,0.9657,0.9577,0.9153,3.9514
18,0.9144,0.9916,0.9144,0.9147,0.4174,0.9505,0.9548,0.9144,3.9803
19,0.917,0.9926,0.917,0.9173,0.4131,0.9396,0.958,0.917,4.0273
20,0.9157,0.9924,0.9157,0.9161,0.4145,0.941,0.9568,0.9157,4.1921
21,0.916,0.9926,0.916,0.9165,0.4107,0.9367,0.9592,0.916,4.2558
22,0.9158,0.9927,0.9158,0.9161,0.4038,0.9202,0.9591,0.9158,4.4516
23,0.9174,0.993,0.9174,0.9178,0.4072,0.9273,0.9598,0.9174,4.4585
24,0.9191,0.993,0.9191,0.9194,0.3961,0.9051,0.9605,0.9191,4.4886
25,0.9177,0.9928,0.9177,0.918,0.3999,0.9123,0.96,0.9177,4.5705
26,0.9184,0.9929,0.9184,0.9188,0.3953,0.9041,0.9609,0.9184,4.6613
27,0.9222,0.9934,0.9222,0.9225,0.3917,0.8979,0.963,0.9222,4.6896
28,0.9223,0.9934,0.9223,0.9226,0.3914,0.8946,0.9618,0.9223,4.6497
29,0.9205,0.9931,0.9205,0.9208,0.3873,0.8891,0.9619,0.9205,4.7877
30,0.9226,0.9936,0.9226,0.9229,0.3865,0.8846,0.9626,0.9226,4.8478
31,0.9216,0.9937,0.9216,0.9219,0.3821,0.8758,0.9633,0.9216,4.9759
32,0.9252,0.9939,0.9252,0.9256,0.3834,0.8787,0.9646,0.9252,5.0338
33,0.9262,0.9936,0.9262,0.9266,0.3778,0.8677,0.9641,0.9262,5.1343
34,0.9241,0.9936,0.9241,0.9244,0.3788,0.8703,0.964,0.9241,5.2085
35,0.9268,0.9938,0.9268,0.9271,0.3777,0.8676,0.9645,0.9268,5.3018
36,0.9256,0.9936,0.9256,0.9259,0.3803,0.8725,0.9647,0.9256,5.3784
37,0.9276,0.9939,0.9276,0.9278,0.3699,0.8521,0.9656,0.9276,5.5003
38,0.9279,0.9939,0.9279,0.9281,0.3683,0.8493,0.9649,0.9279,5.9103
39,0.929,0.9941,0.929,0.9292,0.3689,0.8501,0.9661,0.929,5.688
40,0.9277,0.9941,0.9277,0.9279,0.3686,0.8497,0.9659,0.9277,5.7662
41,0.9298,0.9944,0.9298,0.9301,0.3678,0.8468,0.9668,0.9298,5.8855
42,0.9279,0.9941,0.9279,0.9282,0.3649,0.8415,0.9661,0.9279,5.896
43,0.9289,0.9942,0.9289,0.9291,0.3599,0.8318,0.9664,0.9289,5.8711
44,0.9302,0.9942,0.9302,0.9304,0.3603,0.8324,0.9668,0.9302,6.0868
