step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6224,0.9278,0.6224,0.5995,0.7011,1.6275,0.741,0.6224,2.7319
1,0.7794,0.9679,0.7794,0.781,0.6235,1.407,0.8529,0.7794,2.907
2,0.8464,0.9781,0.8464,0.8472,0.5744,1.2869,0.8928,0.8464,3.006
3,0.8653,0.9826,0.8653,0.8665,0.5573,1.2424,0.9134,0.8653,3.0855
4,0.872,0.9841,0.872,0.873,0.5409,1.2071,0.9211,0.872,3.1217
5,0.8847,0.9869,0.8847,0.8855,0.5167,1.1555,0.9312,0.8847,3.1651
6,0.8876,0.9874,0.8876,0.8885,0.4956,1.11,0.9328,0.8876,3.2779
7,0.8924,0.989,0.8924,0.893,0.487,1.0911,0.9403,0.8924,3.3448
8,0.8932,0.9888,0.8932,0.8945,0.4809,1.0784,0.9415,0.8932,3.428
9,0.8929,0.9895,0.8929,0.8939,0.4736,1.0612,0.9402,0.8929,3.4116
10,0.8917,0.9887,0.8917,0.8929,0.47,1.0535,0.9397,0.8917,3.4681
11,0.9016,0.9906,0.9016,0.9022,0.4596,1.0308,0.9481,0.9016,3.5601
12,0.9002,0.9905,0.9002,0.9012,0.4596,1.0312,0.9477,0.9002,3.5638
13,0.9005,0.9903,0.9005,0.9015,0.4517,1.0187,0.9482,0.9005,3.6244
14,0.9041,0.9912,0.9041,0.9049,0.447,1.0078,0.9504,0.9041,3.6552
15,0.9084,0.9919,0.9084,0.909,0.439,0.9898,0.9533,0.9084,3.7837
16,0.9119,0.9916,0.9119,0.9122,0.4351,0.9848,0.953,0.9119,3.8599
17,0.9123,0.9916,0.9123,0.9128,0.4246,0.9618,0.9538,0.9123,3.9298
18,0.9131,0.992,0.9131,0.9137,0.4232,0.9595,0.9545,0.9131,4.0189
19,0.9142,0.9922,0.9142,0.9148,0.4202,0.9536,0.9562,0.9142,4.1204
20,0.9154,0.9922,0.9154,0.9159,0.4179,0.9486,0.9558,0.9154,4.1361
21,0.9167,0.9923,0.9167,0.9172,0.4128,0.9389,0.9574,0.9167,4.2732
22,0.919,0.9927,0.919,0.9193,0.4117,0.9358,0.9577,0.919,4.3775
23,0.9199,0.9928,0.9199,0.9202,0.4109,0.9348,0.9588,0.9199,4.4479
24,0.9186,0.9929,0.9186,0.9189,0.4045,0.9234,0.9595,0.9186,4.4881
25,0.9222,0.9929,0.9222,0.9224,0.3998,0.9131,0.9594,0.9222,4.5329
26,0.9253,0.9936,0.9253,0.9256,0.3981,0.9083,0.962,0.9253,4.6576
27,0.9221,0.9931,0.9221,0.9224,0.3966,0.9084,0.9599,0.9221,4.6923
28,0.9228,0.9931,0.9228,0.9231,0.395,0.902,0.9606,0.9228,4.7306
29,0.9247,0.9934,0.9247,0.925,0.3927,0.8977,0.9615,0.9247,4.7399
30,0.9243,0.9934,0.9243,0.9245,0.3896,0.8912,0.9617,0.9243,4.8681
31,0.9255,0.9934,0.9255,0.9257,0.387,0.8888,0.9622,0.9255,4.9141
32,0.9247,0.9933,0.9247,0.9249,0.3823,0.8777,0.9616,0.9247,5.0113
33,0.9254,0.9933,0.9254,0.9256,0.3833,0.8798,0.9621,0.9254,5.1318
34,0.9244,0.9936,0.9244,0.9245,0.38,0.873,0.9625,0.9244,5.1885
35,0.9237,0.9934,0.9237,0.924,0.3813,0.8749,0.9618,0.9237,5.2855
36,0.9254,0.9935,0.9254,0.9256,0.3784,0.8702,0.9628,0.9254,5.3687
37,0.9241,0.9936,0.9241,0.9243,0.3745,0.8622,0.9625,0.9241,5.4863
38,0.9258,0.9939,0.9258,0.926,0.3737,0.86,0.964,0.9258,5.5607
39,0.9273,0.9939,0.9273,0.9275,0.3711,0.855,0.9641,0.9273,6.2015
40,0.9274,0.9938,0.9274,0.9275,0.3707,0.8541,0.9641,0.9274,6.3268
41,0.9278,0.9938,0.9278,0.928,0.3651,0.8429,0.9633,0.9278,6.0341
42,0.9284,0.994,0.9284,0.9285,0.3666,0.8463,0.9651,0.9284,6.3458
43,0.9276,0.9938,0.9276,0.9278,0.3627,0.838,0.9641,0.9276,6.6907
44,0.9251,0.9937,0.9251,0.9252,0.3639,0.8419,0.9646,0.9251,6.6433
45,0.9287,0.9943,0.9287,0.9288,0.3609,0.8345,0.9658,0.9287,6.5004
46,0.9266,0.9938,0.9266,0.9268,0.3594,0.8314,0.9642,0.9266,6.7968
47,0.9293,0.994,0.9293,0.9294,0.357,0.8281,0.966,0.9293,7.0198
48,0.9289,0.994,0.9289,0.9291,0.3556,0.8263,0.9649,0.9289,6.8363
49,0.9284,0.9942,0.9284,0.9285,0.3525,0.8182,0.9653,0.9284,6.9614
50,0.9274,0.9939,0.9274,0.9276,0.3541,0.8216,0.965,0.9274,7.1348
51,0.9308,0.9942,0.9308,0.9309,0.3521,0.817,0.9665,0.9308,7.4002
52,0.93,0.9944,0.93,0.9301,0.355,0.8223,0.9667,0.93,7.5184
53,0.9302,0.9942,0.9302,0.9303,0.3507,0.8142,0.9663,0.9302,7.5021
54,0.9297,0.9943,0.9297,0.9298,0.3513,0.8163,0.9664,0.9297,7.4557
55,0.9311,0.9944,0.9311,0.9311,0.349,0.8109,0.9668,0.9311,7.3388
56,0.9306,0.9942,0.9306,0.9306,0.3496,0.812,0.9664,0.9306,7.4213
57,0.9289,0.9943,0.9289,0.929,0.3459,0.8054,0.9669,0.9289,7.5622
58,0.929,0.9945,0.929,0.9291,0.3473,0.8084,0.9667,0.929,7.8125
59,0.9302,0.9942,0.9302,0.9303,0.3452,0.8036,0.967,0.9302,8.1035
