step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6919,0.9557,0.6919,0.6679,0.6695,1.6492,0.7906,0.6919,5.6601
1,0.7692,0.9738,0.7692,0.7605,0.5832,1.4022,0.8537,0.7692,3.5901
2,0.8069,0.9772,0.8069,0.7994,0.54,1.2967,0.8737,0.8069,3.2509
3,0.8416,0.9821,0.8416,0.8384,0.5046,1.2022,0.8981,0.8416,3.3217
4,0.8515,0.9843,0.8515,0.8498,0.4752,1.1318,0.9073,0.8515,3.1237
5,0.8618,0.9844,0.8618,0.8606,0.4669,1.1152,0.9106,0.8618,3.625
6,0.8663,0.9865,0.8663,0.8652,0.4518,1.0801,0.9173,0.8663,4.2439
7,0.8794,0.9879,0.8794,0.8789,0.4398,1.0508,0.9238,0.8794,3.5391
8,0.8776,0.9885,0.8776,0.8771,0.4325,1.0338,0.925,0.8776,3.5691
9,0.8803,0.9889,0.8803,0.8798,0.4239,1.0135,0.9265,0.8803,3.4669
10,0.885,0.9896,0.885,0.884,0.4182,1.0018,0.9303,0.885,5.4051
11,0.8866,0.9904,0.8866,0.886,0.412,0.9873,0.9351,0.8866,4.1047
12,0.8886,0.9908,0.8886,0.8885,0.4055,0.969,0.9357,0.8886,3.8559
13,0.8913,0.9909,0.8913,0.8909,0.3995,0.9584,0.9368,0.8913,5.1282
14,0.8925,0.991,0.8925,0.8921,0.3956,0.9494,0.9383,0.8925,4.0362
15,0.8917,0.9914,0.8917,0.8917,0.3875,0.9301,0.9396,0.8917,4.0771
16,0.8941,0.9916,0.8941,0.8935,0.3846,0.9233,0.9404,0.8941,4.0661
17,0.8936,0.9915,0.8936,0.893,0.3832,0.9228,0.9413,0.8936,4.3711
18,0.8953,0.9918,0.8953,0.8948,0.3822,0.9192,0.9425,0.8953,5.5731
19,0.8953,0.9919,0.8953,0.8948,0.3777,0.9104,0.9428,0.8953,5.9422
20,0.896,0.9919,0.896,0.8957,0.3735,0.9,0.9437,0.896,5.071
21,0.8984,0.9925,0.8984,0.898,0.3693,0.8916,0.9464,0.8984,6.0515
22,0.8979,0.993,0.8979,0.8977,0.3676,0.8854,0.948,0.8979,5.3125
23,0.9007,0.9932,0.9007,0.9005,0.3651,0.8783,0.949,0.9007,5.2325
24,0.9002,0.993,0.9002,0.8998,0.3631,0.8763,0.9485,0.9002,6.831
25,0.9015,0.9931,0.9015,0.9011,0.3584,0.8654,0.949,0.9015,6.0098
26,0.9009,0.9933,0.9009,0.9007,0.3569,0.8621,0.9501,0.9009,7.3559
27,0.9032,0.9936,0.9032,0.9029,0.3545,0.8555,0.9512,0.9032,6.9774
28,0.9015,0.9935,0.9015,0.9013,0.3538,0.8563,0.9513,0.9015,6.7834
29,0.9049,0.9937,0.9049,0.9049,0.3485,0.8439,0.9518,0.9049,6.1875
30,0.9082,0.9937,0.9082,0.908,0.348,0.8416,0.9526,0.9082,7.4916
31,0.9068,0.9937,0.9068,0.9068,0.3446,0.8352,0.9525,0.9068,6.1409
32,0.908,0.9937,0.908,0.9078,0.3436,0.8338,0.9525,0.908,6.4838
33,0.9076,0.9939,0.9076,0.9074,0.343,0.8314,0.9525,0.9076,6.0947
34,0.9103,0.9938,0.9103,0.9102,0.3439,0.8336,0.9531,0.9103,7.6451
35,0.9081,0.9939,0.9081,0.9079,0.3404,0.8257,0.9537,0.9081,7.3376
36,0.909,0.994,0.909,0.9087,0.3385,0.8218,0.954,0.909,6.9973
37,0.9084,0.9938,0.9084,0.9081,0.3362,0.8183,0.9537,0.9084,6.9044
38,0.9079,0.9937,0.9079,0.9077,0.3354,0.8165,0.9533,0.9079,7.3289
39,0.9095,0.9937,0.9095,0.9091,0.3331,0.8116,0.9534,0.9095,6.6783
40,0.9096,0.9937,0.9096,0.9091,0.3319,0.8078,0.9536,0.9096,8.3536
41,0.9087,0.994,0.9087,0.9086,0.3304,0.8052,0.954,0.9087,7.6113
42,0.9106,0.994,0.9106,0.9105,0.3292,0.8009,0.9544,0.9106,7.9576
43,0.9106,0.994,0.9106,0.9105,0.3272,0.7978,0.9552,0.9106,7.2955
44,0.9095,0.994,0.9095,0.9092,0.3287,0.7999,0.9543,0.9095,7.5569
45,0.9108,0.9939,0.9108,0.9107,0.3251,0.7927,0.9544,0.9108,8.6359
46,0.9118,0.9941,0.9118,0.9118,0.3252,0.7933,0.9555,0.9118,9.147
47,0.9138,0.9944,0.9138,0.9137,0.3239,0.7895,0.9566,0.9138,7.7012
48,0.9123,0.9941,0.9123,0.9121,0.3216,0.7855,0.9556,0.9123,8.9769
49,0.9102,0.9939,0.9102,0.9099,0.3236,0.789,0.954,0.9102,8.6401
50,0.9137,0.9944,0.9137,0.9136,0.3206,0.7829,0.9571,0.9137,8.9601
51,0.9124,0.9941,0.9124,0.9124,0.3207,0.7832,0.9561,0.9124,9.103
52,0.9111,0.9942,0.9111,0.9112,0.3207,0.7841,0.9556,0.9111,9.0152
53,0.914,0.9943,0.914,0.9139,0.3179,0.7769,0.9569,0.914,9.4321
54,0.9143,0.9946,0.9143,0.9143,0.3183,0.7755,0.9575,0.9143,10.7075
55,0.9144,0.9946,0.9144,0.9145,0.3157,0.7704,0.9579,0.9144,10.6376
56,0.9145,0.9946,0.9145,0.9144,0.3145,0.7681,0.958,0.9145,9.5339
57,0.9141,0.9945,0.9141,0.914,0.3156,0.7711,0.9571,0.9141,10.3265
58,0.9163,0.9946,0.9163,0.9164,0.3147,0.7698,0.9582,0.9163,10.1094
59,0.9166,0.9946,0.9166,0.9165,0.3129,0.766,0.9583,0.9166,12.1934
