step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6812,0.9451,0.6812,0.6385,0.6841,1.7687,0.7619,0.6812,2.6562
1,0.7822,0.9712,0.7822,0.7763,0.5887,1.4132,0.8445,0.7822,2.9124
2,0.811,0.9788,0.811,0.8055,0.5436,1.2958,0.88,0.811,3.122
3,0.8455,0.9835,0.8455,0.8407,0.5101,1.2138,0.9016,0.8455,3.5378
4,0.8515,0.9845,0.8515,0.8485,0.4878,1.1636,0.9088,0.8515,3.3963
5,0.8621,0.9853,0.8621,0.8598,0.4657,1.1111,0.9134,0.8621,3.2894
6,0.8725,0.9875,0.8725,0.8696,0.4547,1.0832,0.9198,0.8725,3.2973
7,0.8659,0.9884,0.8659,0.8649,0.4466,1.0622,0.9229,0.8659,3.5012
8,0.875,0.9883,0.875,0.8733,0.4353,1.0399,0.9261,0.875,3.9579
9,0.8792,0.9892,0.8792,0.8777,0.4232,1.0132,0.9297,0.8792,3.7032
10,0.8852,0.9896,0.8852,0.8848,0.4139,0.9896,0.93,0.8852,3.8365
11,0.8854,0.99,0.8854,0.8847,0.417,0.9971,0.9316,0.8854,4.2712
12,0.8858,0.9903,0.8858,0.8849,0.4075,0.9752,0.9331,0.8858,4.3042
13,0.8921,0.9912,0.8921,0.8915,0.4021,0.9632,0.9382,0.8921,4.4842
14,0.8939,0.9911,0.8939,0.893,0.3924,0.9423,0.9394,0.8939,4.702
15,0.8983,0.9919,0.8983,0.8973,0.3864,0.928,0.9428,0.8983,4.4699
16,0.8992,0.9921,0.8992,0.8987,0.3843,0.9221,0.9427,0.8992,4.9829
17,0.8982,0.9921,0.8982,0.8976,0.3838,0.9209,0.943,0.8982,4.844
18,0.8969,0.992,0.8969,0.8962,0.3772,0.9068,0.9424,0.8969,4.8512
19,0.8975,0.9924,0.8975,0.8967,0.3767,0.9053,0.9452,0.8975,6.2534
20,0.9006,0.9924,0.9006,0.9001,0.3699,0.8923,0.946,0.9006,5.0212
21,0.9,0.9926,0.9,0.8998,0.3686,0.8875,0.9462,0.9,5.1079
22,0.8998,0.9925,0.8998,0.8994,0.368,0.8862,0.9458,0.8998,5.344
23,0.9034,0.9926,0.9034,0.9033,0.3626,0.8752,0.9477,0.9034,5.754
24,0.9049,0.9929,0.9049,0.9047,0.3627,0.8765,0.9487,0.9049,5.5912
25,0.9011,0.9931,0.9011,0.9014,0.36,0.8686,0.9489,0.9011,6.049
26,0.9042,0.9926,0.9042,0.904,0.355,0.8585,0.9481,0.9042,6.2239
27,0.905,0.993,0.905,0.905,0.3546,0.8576,0.9497,0.905,5.5615
28,0.9057,0.9934,0.9057,0.9055,0.3531,0.8529,0.9514,0.9057,6.8087
29,0.908,0.9933,0.908,0.9081,0.3493,0.8466,0.9517,0.908,6.772
30,0.9102,0.9936,0.9102,0.91,0.3491,0.8443,0.9524,0.9102,6.771
31,0.9084,0.9934,0.9084,0.9085,0.3478,0.8414,0.9516,0.9084,6.958
32,0.9105,0.9934,0.9105,0.9104,0.3466,0.8393,0.952,0.9105,6.7904
33,0.909,0.9934,0.909,0.9089,0.3438,0.833,0.952,0.909,6.8899
34,0.9104,0.9935,0.9104,0.9103,0.3432,0.8323,0.9521,0.9104,7.3409
35,0.9094,0.9934,0.9094,0.9093,0.3402,0.8252,0.9524,0.9094,7.2834
36,0.9096,0.9938,0.9096,0.9096,0.339,0.821,0.9534,0.9096,7.7219
37,0.9133,0.9937,0.9133,0.9131,0.3349,0.8163,0.9544,0.9133,8.1311
38,0.9132,0.994,0.9132,0.913,0.3319,0.8069,0.9557,0.9132,7.5959
39,0.9119,0.9937,0.9119,0.9118,0.3331,0.8109,0.9537,0.9119,7.7783
40,0.9175,0.9942,0.9175,0.9174,0.3307,0.8043,0.9571,0.9175,8.0722
41,0.9135,0.994,0.9135,0.9133,0.3271,0.796,0.9555,0.9135,8.2583
42,0.9138,0.9941,0.9138,0.9138,0.3284,0.7999,0.9562,0.9138,8.1053
43,0.9143,0.9942,0.9143,0.9144,0.3285,0.7999,0.9568,0.9143,8.5114
44,0.9167,0.9944,0.9167,0.9167,0.326,0.7945,0.9579,0.9167,8.7258
45,0.917,0.9946,0.917,0.917,0.3251,0.7903,0.9583,0.917,8.9609
46,0.9171,0.9943,0.9171,0.9171,0.3245,0.79,0.9578,0.9171,9.082
47,0.9151,0.9944,0.9151,0.9152,0.3239,0.788,0.9576,0.9151,8.9995
48,0.9188,0.9947,0.9188,0.9187,0.3204,0.7814,0.9594,0.9188,9.4801
49,0.9173,0.9945,0.9173,0.9172,0.3203,0.7809,0.9579,0.9173,8.9939
50,0.9172,0.9948,0.9172,0.9172,0.3176,0.7735,0.9592,0.9172,9.5658
51,0.9175,0.9945,0.9175,0.9175,0.3209,0.784,0.9586,0.9175,9.6046
52,0.92,0.9949,0.92,0.9202,0.3166,0.7714,0.96,0.92,9.7607
53,0.9173,0.9945,0.9173,0.9172,0.3183,0.7757,0.9583,0.9173,9.1655
54,0.9182,0.9945,0.9182,0.9184,0.3152,0.7709,0.9596,0.9182,9.7519
55,0.9179,0.9948,0.9179,0.9179,0.3157,0.7699,0.96,0.9179,9.7629
56,0.9181,0.9946,0.9181,0.918,0.3131,0.7655,0.9596,0.9181,10.0995
57,0.9167,0.9951,0.9167,0.917,0.312,0.7609,0.9607,0.9167,10.4206
58,0.9199,0.9954,0.9199,0.9201,0.3118,0.7588,0.9626,0.9199,10.1869
59,0.9208,0.9954,0.9208,0.921,0.3113,0.7574,0.962,0.9208,10.666
