step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6831,0.943,0.6831,0.6464,0.6803,1.7184,0.762,0.6831,3.2089
1,0.7518,0.9714,0.7518,0.7318,0.5825,1.416,0.8437,0.7518,4.8787
2,0.7932,0.9782,0.7932,0.7829,0.5471,1.3134,0.8693,0.7932,4.0038
3,0.832,0.9837,0.832,0.8259,0.5109,1.2187,0.8999,0.832,3.8137
4,0.8493,0.9852,0.8493,0.8451,0.4852,1.1551,0.9074,0.8493,4.2415
5,0.8583,0.987,0.8583,0.8551,0.4636,1.1071,0.9169,0.8583,3.613
6,0.8555,0.9871,0.8555,0.8529,0.4578,1.0968,0.9183,0.8555,4.3787
7,0.8615,0.988,0.8615,0.8589,0.4432,1.0601,0.9221,0.8615,4.6315
8,0.8813,0.9894,0.8813,0.8798,0.4295,1.0279,0.9304,0.8813,4.2532
9,0.8787,0.9898,0.8787,0.8769,0.4254,1.0183,0.9317,0.8787,5.4443
10,0.8809,0.9906,0.8809,0.8798,0.4176,0.9975,0.9344,0.8809,4.4169
11,0.8874,0.991,0.8874,0.8866,0.4128,0.9881,0.937,0.8874,4.3235
12,0.8902,0.9915,0.8902,0.8893,0.4064,0.972,0.9392,0.8902,5.0803
13,0.8959,0.9916,0.8959,0.8951,0.3945,0.9483,0.9425,0.8959,5.3071
14,0.899,0.9923,0.899,0.8985,0.3916,0.9392,0.9443,0.899,5.8522
15,0.8992,0.9926,0.8992,0.8983,0.3844,0.9231,0.9462,0.8992,5.2806
16,0.9029,0.9927,0.9029,0.9019,0.3847,0.9237,0.9468,0.9029,5.1627
17,0.9026,0.9927,0.9026,0.9018,0.3818,0.9184,0.9473,0.9026,5.6448
18,0.9035,0.9928,0.9035,0.9033,0.3779,0.9078,0.9473,0.9035,6.626
19,0.9065,0.993,0.9065,0.9058,0.3723,0.8969,0.9497,0.9065,6.8899
20,0.9071,0.9933,0.9071,0.9065,0.3669,0.8842,0.9508,0.9071,6.2489
21,0.9078,0.9934,0.9078,0.907,0.3689,0.8895,0.9507,0.9078,5.7334
22,0.9098,0.9936,0.9098,0.9093,0.362,0.8723,0.9517,0.9098,6.3401
23,0.9098,0.9937,0.9098,0.9092,0.3631,0.8748,0.9522,0.9098,9.2829
24,0.9101,0.994,0.9101,0.9094,0.3595,0.867,0.9538,0.9101,7.8987
25,0.911,0.994,0.911,0.9105,0.354,0.8548,0.9542,0.911,5.9436
26,0.9122,0.9941,0.9122,0.9117,0.3551,0.8558,0.9548,0.9122,7.4013
27,0.9098,0.994,0.9098,0.9091,0.3549,0.8566,0.9537,0.9098,6.0298
28,0.9115,0.9942,0.9115,0.9111,0.3486,0.8444,0.9557,0.9115,5.8143
29,0.9114,0.994,0.9114,0.9111,0.3507,0.847,0.9549,0.9114,5.6408
30,0.9141,0.9945,0.9141,0.9137,0.3429,0.8292,0.9571,0.9141,7.0116
31,0.9114,0.9944,0.9114,0.9112,0.344,0.8308,0.9557,0.9114,7.4617
32,0.9124,0.9943,0.9124,0.9121,0.3445,0.8326,0.9558,0.9124,7.5874
33,0.9118,0.9943,0.9118,0.9114,0.3416,0.8264,0.9562,0.9118,10.0469
34,0.9108,0.9941,0.9108,0.9104,0.3422,0.8284,0.9552,0.9108,7.9434
35,0.9162,0.9947,0.9162,0.9161,0.3384,0.8189,0.9582,0.9162,8.0176
36,0.915,0.9946,0.915,0.9147,0.3349,0.8126,0.9579,0.915,8.8479
37,0.9167,0.9948,0.9167,0.9164,0.3341,0.8099,0.9589,0.9167,6.7703
38,0.9138,0.9944,0.9138,0.9136,0.3327,0.8084,0.9569,0.9138,6.6557
39,0.9164,0.9948,0.9164,0.9162,0.3311,0.8036,0.9588,0.9164,8.026
40,0.9181,0.9949,0.9181,0.918,0.3305,0.8012,0.9597,0.9181,7.1902
41,0.917,0.9948,0.917,0.9168,0.3295,0.8008,0.9591,0.917,8.8629
42,0.9177,0.995,0.9177,0.9175,0.3266,0.793,0.9596,0.9177,9.6659
43,0.9171,0.9952,0.9171,0.9169,0.3269,0.7934,0.9606,0.9171,7.8263
44,0.9174,0.9949,0.9174,0.9169,0.3216,0.7837,0.9596,0.9174,8.1992
45,0.918,0.9951,0.918,0.9177,0.3245,0.7903,0.9607,0.918,7.7936
46,0.9184,0.9951,0.9184,0.918,0.3221,0.7832,0.9606,0.9184,7.8309
47,0.9194,0.9953,0.9194,0.9193,0.32,0.7776,0.9615,0.9194,8.9531
48,0.9181,0.995,0.9181,0.9179,0.3208,0.7817,0.9602,0.9181,9.5666
49,0.9187,0.9951,0.9187,0.9184,0.3206,0.7807,0.9613,0.9187,9.1114
50,0.9171,0.995,0.9171,0.917,0.3202,0.7815,0.9606,0.9171,9.1765
51,0.9196,0.9952,0.9196,0.9194,0.3166,0.7715,0.9614,0.9196,8.5547
52,0.9186,0.9953,0.9186,0.9183,0.3179,0.7752,0.9616,0.9186,10.2359
53,0.9168,0.9951,0.9168,0.9166,0.3164,0.7706,0.9606,0.9168,10.2553
54,0.9185,0.9953,0.9185,0.9185,0.3151,0.7684,0.9621,0.9185,10.8968
55,0.9182,0.9953,0.9182,0.9184,0.3134,0.765,0.9619,0.9182,9.5795
56,0.9202,0.9955,0.9202,0.9202,0.311,0.7589,0.9633,0.9202,9.5984
57,0.9217,0.9954,0.9217,0.9216,0.3128,0.7621,0.9624,0.9217,11.6868
58,0.9199,0.9952,0.9199,0.9198,0.3151,0.7677,0.9618,0.9199,10.7896
59,0.9182,0.9953,0.9182,0.9183,0.3106,0.7577,0.9623,0.9182,10.6334
