step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6564,0.9483,0.6564,0.6341,0.6763,1.7424,0.7566,0.6564,1.5501
1,0.8088,0.9757,0.8088,0.8001,0.5616,1.3475,0.8705,0.8088,1.8192
2,0.8349,0.9803,0.8349,0.8312,0.5291,1.2609,0.8869,0.8349,1.8385
3,0.8508,0.9834,0.8508,0.8474,0.4987,1.1853,0.9008,0.8508,1.8607
4,0.8603,0.9861,0.8603,0.8601,0.4823,1.1442,0.9106,0.8603,2.0193
5,0.8621,0.9874,0.8621,0.8625,0.4654,1.1079,0.9171,0.8621,2.0782
6,0.8632,0.9864,0.8632,0.8628,0.455,1.0896,0.9147,0.8632,2.1083
7,0.868,0.9879,0.868,0.8674,0.4476,1.0684,0.9205,0.868,2.2006
8,0.876,0.9889,0.876,0.875,0.4274,1.0231,0.9243,0.876,2.3209
9,0.8724,0.9887,0.8724,0.8722,0.422,1.0122,0.9239,0.8724,2.5138
10,0.8797,0.9893,0.8797,0.8803,0.4179,1.0003,0.9308,0.8797,2.4124
11,0.8781,0.9896,0.8781,0.8785,0.4123,0.9864,0.9299,0.8781,2.6722
12,0.88,0.9903,0.88,0.8804,0.4056,0.9706,0.9322,0.88,2.6157
13,0.8794,0.9902,0.8794,0.8795,0.4022,0.9658,0.9324,0.8794,2.8152
14,0.8808,0.9907,0.8808,0.8813,0.3971,0.9548,0.9365,0.8808,2.9757
15,0.8878,0.9911,0.8878,0.8876,0.392,0.942,0.9383,0.8878,2.9498
16,0.8918,0.9911,0.8918,0.8919,0.3872,0.9313,0.9392,0.8918,3.3066
17,0.8931,0.9922,0.8931,0.8922,0.3824,0.9211,0.9427,0.8931,3.2545
18,0.8948,0.9922,0.8948,0.8946,0.3786,0.9107,0.9434,0.8948,3.2318
19,0.895,0.9925,0.895,0.8952,0.3768,0.9069,0.9449,0.895,3.3945
20,0.8971,0.9927,0.8971,0.8973,0.3739,0.8975,0.9455,0.8971,3.3719
21,0.8996,0.9928,0.8996,0.8997,0.366,0.8822,0.9473,0.8996,3.5744
22,0.8983,0.9926,0.8983,0.8984,0.365,0.8804,0.9464,0.8983,3.8066
23,0.8995,0.9928,0.8995,0.8996,0.369,0.8879,0.9466,0.8995,3.6397
24,0.9024,0.993,0.9024,0.9027,0.3602,0.8712,0.9484,0.9024,3.9661
25,0.9037,0.9931,0.9037,0.9037,0.3551,0.858,0.9495,0.9037,3.8191
26,0.9037,0.9933,0.9037,0.9037,0.3564,0.8627,0.95,0.9037,4.2024
27,0.9051,0.9935,0.9051,0.9052,0.3508,0.8483,0.9511,0.9051,4.0344
28,0.903,0.9931,0.903,0.903,0.3521,0.854,0.9498,0.903,4.2933
29,0.906,0.9936,0.906,0.9063,0.3495,0.8457,0.952,0.906,4.3953
30,0.91,0.994,0.91,0.9099,0.3449,0.8349,0.9539,0.91,4.4539
31,0.907,0.994,0.907,0.907,0.3419,0.8277,0.9543,0.907,4.62
32,0.9099,0.9942,0.9099,0.9101,0.3437,0.831,0.9546,0.9099,4.6578
33,0.9102,0.9943,0.9102,0.9104,0.3421,0.8279,0.9557,0.9102,4.7778
34,0.9089,0.9941,0.9089,0.909,0.3369,0.8162,0.9547,0.9089,4.8538
35,0.9096,0.9942,0.9096,0.9098,0.3367,0.8155,0.9548,0.9096,4.9177
36,0.9107,0.9944,0.9107,0.9108,0.3354,0.8124,0.9558,0.9107,5.2102
37,0.9114,0.9944,0.9114,0.9116,0.3335,0.8092,0.9565,0.9114,5.1485
38,0.9089,0.9943,0.9089,0.9092,0.3321,0.806,0.9553,0.9089,5.2501
39,0.9109,0.9944,0.9109,0.9109,0.3282,0.7985,0.9564,0.9109,5.6872
40,0.9117,0.9943,0.9117,0.9116,0.3294,0.8013,0.9556,0.9117,5.6808
41,0.912,0.9944,0.912,0.9121,0.3288,0.7984,0.9562,0.912,5.6346
42,0.9114,0.9948,0.9114,0.9116,0.3291,0.7971,0.9572,0.9114,5.6897
43,0.9125,0.9949,0.9125,0.9129,0.3245,0.7884,0.9583,0.9125,5.9198
44,0.9122,0.9947,0.9122,0.9125,0.3258,0.7901,0.9576,0.9122,5.9492
45,0.9125,0.9949,0.9125,0.9129,0.3218,0.7824,0.9591,0.9125,6.0801
46,0.913,0.9946,0.913,0.9133,0.3216,0.7829,0.9577,0.913,6.322
47,0.9125,0.9947,0.9125,0.9129,0.3229,0.7844,0.9577,0.9125,6.4049
48,0.9139,0.9949,0.9139,0.9144,0.3201,0.7796,0.959,0.9139,6.3655
49,0.9154,0.995,0.9154,0.9155,0.3195,0.7765,0.9595,0.9154,6.678
50,0.9135,0.9949,0.9135,0.9139,0.3185,0.7755,0.959,0.9135,6.6803
51,0.9141,0.9948,0.9141,0.9141,0.3185,0.776,0.9583,0.9141,6.8716
52,0.9128,0.9946,0.9128,0.9131,0.3179,0.7763,0.9582,0.9128,6.9068
53,0.9145,0.9951,0.9145,0.9147,0.3178,0.7737,0.96,0.9145,7.0653
54,0.9134,0.9951,0.9134,0.9137,0.3143,0.7659,0.9597,0.9134,7.1306
55,0.9137,0.9951,0.9137,0.9138,0.3117,0.7603,0.9605,0.9137,7.4454
56,0.9152,0.9951,0.9152,0.9154,0.3137,0.7653,0.9599,0.9152,7.3241
57,0.9145,0.9949,0.9145,0.9148,0.3125,0.7632,0.9594,0.9145,7.528
