step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7269,0.9559,0.7269,0.6952,0.6739,1.6522,0.7921,0.7269,4.0001
1,0.8044,0.975,0.8044,0.8006,0.5867,1.3973,0.8586,0.8044,3.4535
2,0.8274,0.9808,0.8274,0.8251,0.5343,1.2723,0.8858,0.8274,3.2583
3,0.8435,0.9835,0.8435,0.8417,0.5028,1.1961,0.8965,0.8435,3.6837
4,0.86,0.9848,0.86,0.8588,0.4815,1.1467,0.9078,0.86,3.4189
5,0.8723,0.9874,0.8723,0.8718,0.4679,1.1088,0.9184,0.8723,3.207
6,0.8782,0.9883,0.8782,0.8779,0.4466,1.0625,0.9249,0.8782,3.3063
7,0.8818,0.9881,0.8818,0.8819,0.4392,1.0454,0.9249,0.8818,3.6591
8,0.8806,0.9885,0.8806,0.8811,0.4328,1.0331,0.9274,0.8806,3.6673
9,0.8824,0.9895,0.8824,0.8829,0.4269,1.0182,0.9327,0.8824,4.017
10,0.8845,0.9895,0.8845,0.8845,0.4149,0.9913,0.9305,0.8845,3.8441
11,0.8912,0.9902,0.8912,0.8911,0.4093,0.9792,0.9353,0.8912,3.8603
12,0.8888,0.991,0.8888,0.8894,0.4017,0.9621,0.9381,0.8888,4.5137
13,0.8885,0.991,0.8885,0.8888,0.3989,0.9567,0.9387,0.8885,4.1839
14,0.8924,0.9914,0.8924,0.8926,0.3935,0.9431,0.9411,0.8924,4.4804
15,0.8888,0.9908,0.8888,0.8892,0.3882,0.9348,0.9398,0.8888,4.4207
16,0.8933,0.9917,0.8933,0.8943,0.3869,0.9297,0.944,0.8933,4.4428
17,0.8945,0.9918,0.8945,0.8949,0.3829,0.9215,0.9433,0.8945,4.7387
18,0.898,0.9923,0.898,0.8982,0.3794,0.9103,0.9448,0.898,4.831
19,0.9016,0.9925,0.9016,0.9021,0.3731,0.8981,0.9471,0.9016,4.8765
20,0.9042,0.9927,0.9042,0.9043,0.369,0.8884,0.9477,0.9042,5.279
21,0.9063,0.9932,0.9063,0.9065,0.3667,0.8817,0.9496,0.9063,5.0096
22,0.905,0.993,0.905,0.9053,0.3618,0.8722,0.9497,0.905,5.0091
23,0.9063,0.9932,0.9063,0.9066,0.3609,0.8698,0.95,0.9063,5.3095
24,0.9063,0.9933,0.9063,0.9064,0.3569,0.8623,0.9509,0.9063,5.4381
