step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7342,0.9568,0.7342,0.7255,0.6685,1.6275,0.7987,0.7342,5.0059
1,0.8194,0.9756,0.8194,0.8126,0.5713,1.3582,0.8661,0.8194,5.301
2,0.8353,0.9788,0.8353,0.833,0.5381,1.2801,0.8796,0.8353,3.3601
3,0.8424,0.9814,0.8424,0.8396,0.5086,1.2109,0.8898,0.8424,3.214
4,0.8546,0.9836,0.8546,0.8522,0.4813,1.1481,0.9041,0.8546,3.029
5,0.8736,0.986,0.8736,0.8714,0.4631,1.1034,0.9146,0.8736,3.5373
6,0.8672,0.9852,0.8672,0.8647,0.4553,1.092,0.9158,0.8672,3.7133
7,0.8862,0.9892,0.8862,0.8855,0.435,1.0353,0.9296,0.8862,4.8524
8,0.8808,0.9888,0.8808,0.8798,0.4304,1.0272,0.9286,0.8808,3.9193
9,0.8787,0.9894,0.8787,0.8775,0.4235,1.0112,0.9277,0.8787,3.7212
10,0.8829,0.9897,0.8829,0.8824,0.4136,0.9906,0.9323,0.8829,3.7735
11,0.8835,0.9902,0.8835,0.8834,0.4059,0.9717,0.9328,0.8835,3.882
12,0.8875,0.9903,0.8875,0.8867,0.4041,0.9684,0.935,0.8875,4.4274
13,0.8908,0.9906,0.8908,0.89,0.3986,0.9572,0.9363,0.8908,5.3312
14,0.8918,0.9916,0.8918,0.891,0.3926,0.9405,0.9396,0.8918,9.0503
15,0.8938,0.9916,0.8938,0.8929,0.388,0.9313,0.9406,0.8938,5.914
16,0.8963,0.9915,0.8963,0.8957,0.3847,0.925,0.9415,0.8963,4.3915
17,0.8976,0.9916,0.8976,0.897,0.3818,0.9181,0.9422,0.8976,6.0913
18,0.8986,0.9924,0.8986,0.8982,0.3781,0.9077,0.9438,0.8986,5.5745
19,0.8989,0.9921,0.8989,0.8984,0.3733,0.8977,0.9446,0.8989,4.6566
20,0.9005,0.9925,0.9005,0.9001,0.3717,0.8949,0.9453,0.9005,4.8925
21,0.9014,0.9929,0.9014,0.901,0.3675,0.8856,0.9475,0.9014,5.3975
22,0.9028,0.9928,0.9028,0.9027,0.3656,0.8829,0.949,0.9028,5.0539
23,0.9024,0.9926,0.9024,0.902,0.3646,0.8816,0.9464,0.9024,5.5574
24,0.9027,0.9928,0.9027,0.9023,0.3591,0.8676,0.9481,0.9027,5.809
25,0.9011,0.9926,0.9011,0.9008,0.3602,0.8697,0.947,0.9011,5.1758
26,0.9046,0.9929,0.9046,0.9043,0.3534,0.8573,0.949,0.9046,6.469
27,0.9062,0.993,0.9062,0.9059,0.3476,0.8418,0.9501,0.9062,5.559
28,0.9052,0.9932,0.9052,0.9051,0.351,0.8494,0.95,0.9052,5.779
29,0.9028,0.993,0.9028,0.9026,0.3484,0.8459,0.9497,0.9028,6.256
30,0.9073,0.9934,0.9073,0.9071,0.3482,0.8433,0.9513,0.9073,7.5149
31,0.9084,0.9936,0.9084,0.9082,0.3406,0.8264,0.9524,0.9084,6.635
32,0.9081,0.9934,0.9081,0.9079,0.3452,0.8369,0.9519,0.9081,7.8151
33,0.9082,0.9937,0.9082,0.9081,0.3409,0.8275,0.9538,0.9082,11.2763
34,0.9106,0.9937,0.9106,0.9105,0.338,0.8213,0.954,0.9106,6.42
