step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6897,0.9421,0.6897,0.6599,0.6828,1.7068,0.7498,0.6897,1.9897
1,0.8101,0.9719,0.8101,0.8043,0.5771,1.3838,0.8543,0.8101,2.1941
2,0.8382,0.9796,0.8382,0.8357,0.5369,1.2751,0.8856,0.8382,2.2218
3,0.8548,0.983,0.8548,0.8534,0.499,1.1833,0.9001,0.8548,2.3071
4,0.8596,0.9847,0.8596,0.8581,0.4821,1.1449,0.9104,0.8596,2.4056
5,0.8662,0.9867,0.8662,0.8669,0.4662,1.1071,0.9179,0.8662,2.6476
6,0.8673,0.9877,0.8673,0.8672,0.4508,1.0716,0.9229,0.8673,2.5502
7,0.8752,0.9882,0.8752,0.8755,0.4395,1.0472,0.9246,0.8752,2.5264
8,0.8763,0.9878,0.8763,0.8761,0.4348,1.0388,0.9243,0.8763,2.8808
9,0.8863,0.9894,0.8863,0.8863,0.4197,1.0044,0.9319,0.8863,2.9763
10,0.8807,0.9893,0.8807,0.8811,0.4177,1.0008,0.9327,0.8807,2.9224
11,0.8841,0.99,0.8841,0.8843,0.4117,0.9843,0.9343,0.8841,3.2815
12,0.8835,0.99,0.8835,0.8837,0.4069,0.9745,0.9354,0.8835,3.2726
13,0.8871,0.9906,0.8871,0.8875,0.4003,0.9585,0.9374,0.8871,3.5291
14,0.8863,0.9901,0.8863,0.8868,0.3944,0.9476,0.9363,0.8863,3.346
15,0.8859,0.9903,0.8859,0.8864,0.3946,0.949,0.9372,0.8859,3.3347
16,0.8928,0.9915,0.8928,0.8935,0.3878,0.9302,0.9424,0.8928,3.4316
17,0.8946,0.9918,0.8946,0.895,0.3839,0.9232,0.943,0.8946,3.537
18,0.8952,0.9918,0.8952,0.8958,0.3788,0.9083,0.9435,0.8952,3.7443
19,0.8995,0.9917,0.8995,0.8997,0.3731,0.9006,0.945,0.8995,3.8488
20,0.8979,0.9928,0.8979,0.8984,0.3674,0.8838,0.9474,0.8979,4.3852
21,0.8963,0.9926,0.8963,0.8968,0.3677,0.8852,0.9471,0.8963,4.2414
22,0.8962,0.9923,0.8962,0.8964,0.3669,0.8827,0.9457,0.8962,4.0985
23,0.8994,0.993,0.8994,0.8996,0.3661,0.8828,0.9489,0.8994,4.4206
24,0.8979,0.9925,0.8979,0.898,0.363,0.8744,0.9462,0.8979,4.5588
25,0.9012,0.9929,0.9012,0.9012,0.3597,0.8675,0.9481,0.9012,4.6437
26,0.9022,0.993,0.9022,0.9027,0.3568,0.8602,0.9491,0.9022,4.686
27,0.9042,0.9929,0.9042,0.9044,0.3557,0.8594,0.9493,0.9042,4.6265
28,0.9029,0.9931,0.9029,0.9028,0.3522,0.8511,0.9501,0.9029,4.8779
29,0.9059,0.9934,0.9059,0.9062,0.351,0.8485,0.9521,0.9059,4.9983
30,0.904,0.9932,0.904,0.9043,0.3489,0.8444,0.9511,0.904,5.0374
31,0.9054,0.9936,0.9054,0.9057,0.3478,0.8415,0.9527,0.9054,5.2811
32,0.9065,0.9936,0.9065,0.9066,0.3481,0.8417,0.9523,0.9065,5.6672
33,0.9082,0.9936,0.9082,0.9081,0.3445,0.8343,0.9528,0.9082,5.4908
34,0.9075,0.9936,0.9075,0.9077,0.3424,0.8312,0.9536,0.9075,5.5421
35,0.904,0.9935,0.904,0.9043,0.3407,0.8258,0.9524,0.904,5.7033
36,0.9083,0.9939,0.9083,0.9085,0.3379,0.8177,0.9543,0.9083,5.743
37,0.9065,0.9936,0.9065,0.9067,0.3397,0.8244,0.953,0.9065,5.9803
38,0.9108,0.994,0.9108,0.9109,0.3371,0.817,0.9554,0.9108,6.5998
39,0.9092,0.994,0.9092,0.9094,0.3343,0.8093,0.9547,0.9092,6.3134
40,0.9123,0.9942,0.9123,0.9124,0.3323,0.8068,0.9563,0.9123,6.4668
41,0.912,0.9943,0.912,0.9122,0.3318,0.8051,0.9562,0.912,6.3305
42,0.9117,0.9942,0.9117,0.9119,0.3271,0.7964,0.9567,0.9117,6.3707
43,0.911,0.9941,0.911,0.911,0.3285,0.7977,0.9554,0.911,6.4954
44,0.913,0.9941,0.913,0.9132,0.3252,0.7902,0.9564,0.913,7.2337
45,0.9141,0.9944,0.9141,0.914,0.3225,0.7868,0.9571,0.9141,6.9112
46,0.9142,0.9942,0.9142,0.9142,0.3235,0.7882,0.9563,0.9142,7.3798
47,0.9124,0.9942,0.9124,0.9124,0.3252,0.7915,0.9562,0.9124,7.4456
48,0.9132,0.9941,0.9132,0.9132,0.3215,0.7863,0.9564,0.9132,7.0971
49,0.9131,0.9942,0.9131,0.9133,0.322,0.7839,0.9566,0.9131,7.3869
50,0.9134,0.9945,0.9134,0.9135,0.3213,0.7809,0.9575,0.9134,7.5477
51,0.9174,0.9949,0.9174,0.9174,0.3177,0.7729,0.9592,0.9174,7.7058
52,0.9145,0.9947,0.9145,0.9145,0.3171,0.7728,0.9583,0.9145,7.7376
53,0.9163,0.9946,0.9163,0.9162,0.316,0.7694,0.9581,0.9163,8.1746
54,0.9173,0.9948,0.9173,0.9173,0.3154,0.7687,0.9591,0.9173,8.0576
55,0.9173,0.9948,0.9173,0.9172,0.314,0.7659,0.9589,0.9173,8.2113
56,0.9174,0.9948,0.9174,0.9172,0.3144,0.7669,0.959,0.9174,8.7866
