step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6971,0.9521,0.6971,0.6737,0.6662,1.6843,0.7868,0.6971,2.4798
1,0.8134,0.9781,0.8134,0.8107,0.5772,1.3698,0.8761,0.8134,2.8182
2,0.8315,0.9793,0.8315,0.8303,0.541,1.283,0.8835,0.8315,2.5302
3,0.8467,0.9836,0.8467,0.8463,0.5024,1.1893,0.8993,0.8467,2.5347
4,0.8505,0.9847,0.8505,0.8495,0.4875,1.159,0.9032,0.8505,2.6522
5,0.8556,0.9869,0.8556,0.8558,0.465,1.1067,0.9141,0.8556,2.4333
6,0.8629,0.9869,0.8629,0.8626,0.4546,1.084,0.915,0.8629,2.8996
7,0.8666,0.9883,0.8666,0.8667,0.4455,1.0602,0.9222,0.8666,2.6825
8,0.8722,0.9886,0.8722,0.872,0.4292,1.0251,0.9273,0.8722,3.1675
9,0.8776,0.9892,0.8776,0.8779,0.423,1.0115,0.9309,0.8776,4.0011
10,0.8771,0.989,0.8771,0.8767,0.4191,1.0037,0.931,0.8771,3.204
11,0.8809,0.9897,0.8809,0.8812,0.4114,0.9853,0.934,0.8809,3.7119
12,0.884,0.9904,0.884,0.8844,0.4068,0.9728,0.9362,0.884,3.3824
13,0.89,0.9906,0.89,0.8899,0.3968,0.9524,0.9388,0.89,4.0166
14,0.8921,0.9909,0.8921,0.8918,0.3884,0.9351,0.9413,0.8921,3.8439
15,0.8934,0.9912,0.8934,0.8936,0.388,0.9295,0.9417,0.8934,4.6422
16,0.8941,0.9909,0.8941,0.8939,0.3846,0.9235,0.9412,0.8941,4.0639
17,0.8944,0.9914,0.8944,0.8941,0.3824,0.9202,0.943,0.8944,4.326
18,0.8965,0.9911,0.8965,0.8964,0.3784,0.9148,0.9432,0.8965,4.5809
19,0.9005,0.9921,0.9005,0.9003,0.3757,0.9028,0.9463,0.9005,4.6894
20,0.8986,0.9923,0.8986,0.899,0.3698,0.89,0.9467,0.8986,5.2155
21,0.8993,0.9922,0.8993,0.8996,0.3703,0.8905,0.9457,0.8993,4.8186
22,0.9029,0.9922,0.9029,0.9027,0.3634,0.8775,0.947,0.9029,5.4526
23,0.9048,0.9928,0.9048,0.9047,0.3622,0.8717,0.9494,0.9048,5.6029
24,0.9042,0.9927,0.9042,0.9044,0.3608,0.8721,0.9487,0.9042,5.9153
25,0.9047,0.9925,0.9047,0.9047,0.3563,0.8617,0.9484,0.9047,5.4716
26,0.9038,0.9922,0.9038,0.9036,0.3552,0.8614,0.9465,0.9038,5.0886
27,0.9061,0.9928,0.9061,0.9061,0.3534,0.8547,0.9495,0.9061,5.6105
28,0.9052,0.9928,0.9052,0.905,0.3546,0.8574,0.9487,0.9052,5.2958
29,0.9061,0.9923,0.9061,0.906,0.3504,0.8494,0.9476,0.9061,5.3188
30,0.9082,0.9932,0.9082,0.9078,0.3453,0.8372,0.9509,0.9082,5.5295
31,0.9101,0.9931,0.9101,0.91,0.3452,0.8375,0.9509,0.9101,5.5431
32,0.9065,0.9932,0.9065,0.9066,0.3441,0.8334,0.9506,0.9065,5.9066
33,0.9078,0.9933,0.9078,0.9075,0.3402,0.8266,0.951,0.9078,5.7947
34,0.91,0.9935,0.91,0.9098,0.3398,0.824,0.9517,0.91,6.0178
35,0.9105,0.9936,0.9105,0.9102,0.3362,0.8174,0.9532,0.9105,6.2381
36,0.9094,0.9935,0.9094,0.9091,0.3382,0.8212,0.9518,0.9094,6.1848
37,0.9118,0.9932,0.9118,0.9115,0.3356,0.8164,0.952,0.9118,6.3875
38,0.9109,0.9937,0.9109,0.9105,0.3318,0.8078,0.9533,0.9109,6.7506
39,0.9135,0.9939,0.9135,0.9133,0.3308,0.8045,0.9542,0.9135,6.7051
40,0.9118,0.9938,0.9118,0.9116,0.3313,0.8072,0.9542,0.9118,6.706
41,0.9118,0.9938,0.9118,0.9117,0.3286,0.8005,0.9541,0.9118,6.8553
