step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6545,0.9541,0.6545,0.6592,0.6746,1.6428,0.7791,0.6545,2.295
1,0.7514,0.9707,0.7514,0.7427,0.5842,1.4094,0.8411,0.7514,2.2517
2,0.8024,0.9789,0.8024,0.7948,0.5328,1.2819,0.8782,0.8024,2.5345
3,0.82,0.9811,0.82,0.8171,0.5077,1.2213,0.8925,0.82,2.4958
4,0.8416,0.9853,0.8416,0.8379,0.487,1.1629,0.9108,0.8416,3.0209
5,0.8577,0.9869,0.8577,0.8554,0.4675,1.1132,0.9185,0.8577,3.2627
6,0.8623,0.9874,0.8623,0.8609,0.4571,1.0852,0.9209,0.8623,3.0838
7,0.8768,0.9887,0.8768,0.876,0.4416,1.0499,0.9286,0.8768,3.511
8,0.8794,0.9894,0.8794,0.8783,0.432,1.0309,0.9315,0.8794,3.132
9,0.8782,0.9887,0.8782,0.877,0.4249,1.0183,0.9311,0.8782,3.418
10,0.8828,0.9901,0.8828,0.8824,0.4161,0.9954,0.9351,0.8828,3.0954
11,0.8832,0.9899,0.8832,0.8819,0.4102,0.9855,0.9355,0.8832,3.5767
12,0.8828,0.9902,0.8828,0.882,0.4037,0.9705,0.9358,0.8828,3.6168
13,0.8909,0.9912,0.8909,0.891,0.4007,0.9608,0.9419,0.8909,4.1122
14,0.8897,0.9907,0.8897,0.889,0.3945,0.9484,0.9395,0.8897,3.8484
15,0.8924,0.9913,0.8924,0.8921,0.3919,0.9421,0.9412,0.8924,4.0831
16,0.8946,0.9922,0.8946,0.8941,0.3836,0.9217,0.9445,0.8946,4.1011
17,0.8944,0.9923,0.8944,0.894,0.3845,0.9209,0.9447,0.8944,4.0299
18,0.897,0.9925,0.897,0.8965,0.3754,0.9026,0.9454,0.897,4.2676
19,0.8978,0.9927,0.8978,0.8977,0.3735,0.9,0.9478,0.8978,4.3571
20,0.8982,0.9925,0.8982,0.8976,0.3731,0.8987,0.9464,0.8982,4.5089
21,0.9033,0.9933,0.9033,0.9031,0.3683,0.8846,0.9492,0.9033,4.5288
22,0.9012,0.9929,0.9012,0.9012,0.3678,0.8853,0.9482,0.9012,4.6552
23,0.9052,0.9931,0.9052,0.9048,0.3619,0.8734,0.9488,0.9052,4.8508
24,0.9036,0.9931,0.9036,0.9033,0.3613,0.8702,0.9486,0.9036,4.6409
25,0.9069,0.9934,0.9069,0.9065,0.3574,0.8632,0.9506,0.9069,5.0607
26,0.9065,0.9934,0.9065,0.9063,0.3576,0.8619,0.9514,0.9065,5.0249
27,0.9054,0.9934,0.9054,0.905,0.3538,0.8545,0.9509,0.9054,5.1011
28,0.906,0.9934,0.906,0.9057,0.3536,0.8531,0.9508,0.906,5.7756
29,0.9086,0.9937,0.9086,0.9081,0.3491,0.8448,0.9529,0.9086,5.2804
30,0.9086,0.9938,0.9086,0.9081,0.3494,0.8453,0.9522,0.9086,5.1416
31,0.9088,0.994,0.9088,0.9083,0.346,0.8371,0.9532,0.9088,5.6124
32,0.9101,0.9939,0.9101,0.9096,0.348,0.8416,0.9537,0.9101,5.6383
33,0.9089,0.9942,0.9089,0.9086,0.343,0.83,0.9541,0.9089,5.7519
34,0.9135,0.9945,0.9135,0.9133,0.3386,0.8201,0.9565,0.9135,5.7561
35,0.9137,0.9944,0.9137,0.9134,0.3385,0.8187,0.9562,0.9137,5.9256
36,0.9116,0.9943,0.9116,0.9115,0.3377,0.8172,0.9557,0.9116,6.1489
37,0.9132,0.9943,0.9132,0.9132,0.3376,0.8166,0.9558,0.9132,6.1747
38,0.9132,0.9941,0.9132,0.9131,0.3358,0.814,0.9546,0.9132,6.3393
39,0.9111,0.9943,0.9111,0.911,0.3341,0.8101,0.9558,0.9111,6.363
40,0.9144,0.9944,0.9144,0.9143,0.3329,0.8063,0.9559,0.9144,6.3663
41,0.9163,0.9946,0.9163,0.916,0.3308,0.802,0.9573,0.9163,6.8404
42,0.9176,0.9948,0.9176,0.9174,0.3269,0.7933,0.9584,0.9176,6.3848
43,0.919,0.9948,0.919,0.9187,0.3239,0.7866,0.959,0.919,6.8269
44,0.9156,0.9946,0.9156,0.9155,0.3292,0.7983,0.9574,0.9156,7.0908
45,0.9174,0.9949,0.9174,0.9173,0.3255,0.7892,0.9583,0.9174,6.9144
46,0.9183,0.995,0.9183,0.9181,0.3239,0.7846,0.9587,0.9183,7.3542
47,0.917,0.9947,0.917,0.9168,0.3238,0.7876,0.958,0.917,7.2328
48,0.9186,0.9952,0.9186,0.9185,0.3219,0.7807,0.9601,0.9186,7.4882
49,0.918,0.9949,0.918,0.9178,0.3187,0.775,0.9591,0.918,7.2693
50,0.9184,0.995,0.9184,0.9183,0.3212,0.7804,0.9596,0.9184,7.604
51,0.9191,0.9951,0.9191,0.919,0.3178,0.773,0.9599,0.9191,7.9834
52,0.9181,0.995,0.9181,0.918,0.3173,0.772,0.9601,0.9181,8.1937
53,0.9181,0.995,0.9181,0.918,0.3184,0.775,0.9599,0.9181,7.6831
54,0.9196,0.9953,0.9196,0.9195,0.3145,0.7643,0.9614,0.9196,8.4441
55,0.9205,0.9953,0.9205,0.9205,0.3129,0.762,0.9618,0.9205,8.4567
56,0.9174,0.995,0.9174,0.9175,0.3141,0.7657,0.9601,0.9174,8.2237
57,0.9197,0.9952,0.9197,0.9198,0.3115,0.7577,0.9607,0.9197,8.384
