step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0059
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1085
2,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1243
3,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1207
4,0.6222,0.7419,0.6222,0.5024,0.6231,12.2079,0.6023,0.6222,0.1125
5,0.6889,0.97,0.6889,0.6023,0.3165,0.5425,0.9286,0.6889,0.1218
6,0.8444,0.9596,0.8444,0.8443,0.2309,0.4173,0.9192,0.8444,0.1168
7,0.8889,0.9596,0.8889,0.8857,0.1999,0.3553,0.9108,0.8889,0.1228
8,0.8444,0.9704,0.8444,0.8443,0.179,0.3226,0.9476,0.8444,0.1215
9,0.9333,0.9796,0.9333,0.9333,0.1445,0.2869,0.971,0.9333,0.113
10,0.8444,0.9489,0.8444,0.8355,0.2611,0.4287,0.9188,0.8444,0.1133
11,0.8889,0.9881,0.8889,0.8888,0.1476,0.2862,0.9788,0.8889,0.114
12,0.9333,0.9881,0.9333,0.9327,0.1465,0.2706,0.9788,0.9333,0.1165
13,0.8889,0.9807,0.8889,0.8888,0.1587,0.2727,0.9631,0.8889,0.1137
14,0.8889,0.9841,0.8889,0.8888,0.1342,0.2349,0.9645,0.8889,0.1151
15,0.9333,0.9878,0.9333,0.9333,0.1142,0.213,0.9759,0.9333,0.1167
16,0.9111,0.9911,0.9111,0.9111,0.1051,0.1904,0.984,0.9111,0.1123
17,0.9111,0.9907,0.9111,0.9111,0.1057,0.2025,0.9813,0.9111,0.113
18,0.9111,0.9919,0.9111,0.9111,0.108,0.1994,0.985,0.9111,0.1174
19,0.9111,0.9867,0.9111,0.9111,0.1151,0.2169,0.9771,0.9111,0.1117
20,0.9333,0.9896,0.9333,0.9333,0.1077,0.1985,0.9806,0.9333,0.1156
21,0.9111,0.9926,0.9111,0.9111,0.1056,0.1799,0.9865,0.9111,0.1101
22,0.9333,0.9933,0.9333,0.9333,0.0993,0.169,0.9876,0.9333,0.1078
23,0.9333,0.9941,0.9333,0.9333,0.0963,0.1746,0.9892,0.9333,0.1114
24,0.9333,0.9926,0.9333,0.9333,0.0949,0.187,0.9865,0.9333,0.1128
25,0.9333,0.9941,0.9333,0.9333,0.0934,0.1784,0.9892,0.9333,0.1112
26,0.9333,0.9926,0.9333,0.9333,0.1007,0.1778,0.9865,0.9333,0.1125
27,0.9333,0.9933,0.9333,0.9333,0.1098,0.1912,0.9876,0.9333,0.1084
28,0.9333,0.9904,0.9333,0.9333,0.1043,0.1918,0.9813,0.9333,0.1127
29,0.9333,0.9881,0.9333,0.9333,0.0996,0.1756,0.9791,0.9333,0.1049
