step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9333,0.9919,0.9333,0.9333,0.09,0.1404,0.9839,0.9333,0.1037
41,0.9111,0.9896,0.9111,0.9111,0.0936,0.1547,0.9811,0.9111,0.1011
42,0.9556,0.9856,0.9556,0.9556,0.0964,0.1729,0.9743,0.9556,0.1026
43,0.9333,0.9881,0.9333,0.9333,0.1001,0.1723,0.9784,0.9333,0.1025
44,0.9333,0.9889,0.9333,0.9333,0.0981,0.1602,0.9784,0.9333,0.1029
45,0.9333,0.9867,0.9333,0.9333,0.1106,0.199,0.9749,0.9333,0.1027
46,0.9333,0.9904,0.9333,0.9333,0.0916,0.1494,0.9801,0.9333,0.1024
47,0.9333,0.9885,0.9333,0.9333,0.0997,0.1655,0.9784,0.9333,0.102
48,0.9333,0.9896,0.9333,0.9333,0.0967,0.1627,0.9817,0.9333,0.1104
49,0.9333,0.9933,0.9333,0.9333,0.0935,0.1662,0.988,0.9333,0.1027
50,0.9333,0.9896,0.9333,0.9333,0.1016,0.1644,0.9811,0.9333,0.102
51,0.9333,0.9922,0.9333,0.9333,0.094,0.16,0.9838,0.9333,0.1021
52,0.9333,0.9889,0.9333,0.9333,0.099,0.1655,0.9801,0.9333,0.103
53,0.9333,0.9878,0.9333,0.9333,0.1,0.1616,0.9775,0.9333,0.1027
54,0.9111,0.9893,0.9111,0.9111,0.0998,0.1618,0.9793,0.9111,0.1033
55,0.9111,0.9874,0.9111,0.9111,0.1082,0.1775,0.9775,0.9111,0.1012
56,0.9333,0.9889,0.9333,0.9333,0.1018,0.1766,0.9784,0.9333,0.1104
57,0.9111,0.9867,0.9111,0.9111,0.1013,0.1644,0.9758,0.9111,0.104
58,0.9556,0.9926,0.9556,0.9556,0.0884,0.138,0.9865,0.9556,0.1054
59,0.9333,0.9881,0.9333,0.9333,0.0969,0.1583,0.9775,0.9333,0.1038
