step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7414,0.921,0.7414,0.7436,0.5069,0.9482,0.8203,0.7414,0.2088
1,0.7859,0.9376,0.7859,0.7814,0.4598,0.8835,0.8483,0.7859,0.6149
2,0.8016,0.9419,0.8016,0.7974,0.4382,0.851,0.8592,0.8016,0.6973
3,0.8195,0.9521,0.8195,0.8182,0.4122,0.799,0.8814,0.8195,0.8425
4,0.81,0.9541,0.81,0.805,0.4051,0.7887,0.8849,0.81,1.0023
5,0.8333,0.9572,0.8333,0.8317,0.4032,0.7846,0.893,0.8333,1.1169
6,0.8293,0.9565,0.8293,0.8278,0.3992,0.7774,0.8904,0.8293,1.2734
7,0.8381,0.958,0.8381,0.8378,0.4016,0.7825,0.8949,0.8381,1.3799
8,0.8451,0.9598,0.8451,0.8446,0.3862,0.7565,0.8985,0.8451,1.4463
9,0.8464,0.9606,0.8464,0.8453,0.3831,0.7545,0.8989,0.8464,1.5937
10,0.8493,0.9609,0.8493,0.8487,0.3834,0.7548,0.9002,0.8493,1.7756
11,0.8517,0.9609,0.8517,0.8512,0.3766,0.744,0.8994,0.8517,1.9057
12,0.8535,0.9623,0.8535,0.853,0.3701,0.7323,0.9034,0.8535,1.9687
13,0.8545,0.9622,0.8545,0.8541,0.3764,0.7426,0.9014,0.8545,2.1355
14,0.8519,0.9622,0.8519,0.8516,0.3718,0.7345,0.9018,0.8519,2.2707
15,0.8574,0.9629,0.8574,0.8569,0.3714,0.7331,0.9022,0.8574,2.3222
16,0.8588,0.963,0.8588,0.8584,0.3663,0.7253,0.903,0.8588,2.5545
17,0.8583,0.9637,0.8583,0.858,0.3728,0.7348,0.9057,0.8583,2.647
18,0.8624,0.9643,0.8624,0.8622,0.3648,0.7237,0.9065,0.8624,2.7522
19,0.8658,0.9662,0.8658,0.8657,0.368,0.728,0.9106,0.8658,2.9137
20,0.8646,0.9653,0.8646,0.8644,0.366,0.7241,0.9088,0.8646,3.0584
21,0.8668,0.9661,0.8668,0.8669,0.3685,0.7287,0.9116,0.8668,3.2418
22,0.8665,0.9656,0.8665,0.8664,0.3658,0.7239,0.9102,0.8665,3.3514
23,0.864,0.9654,0.864,0.864,0.3672,0.7258,0.9093,0.864,3.5307
24,0.8673,0.9659,0.8673,0.8674,0.3643,0.7202,0.9103,0.8673,3.5625
25,0.8667,0.9663,0.8667,0.8668,0.3631,0.7188,0.9119,0.8667,3.6248
26,0.8658,0.9662,0.8658,0.8659,0.3644,0.7207,0.9104,0.8658,3.8019
27,0.8677,0.9664,0.8677,0.8679,0.3634,0.7185,0.9114,0.8677,3.8961
28,0.8678,0.9668,0.8678,0.8678,0.3635,0.7198,0.9124,0.8678,4.0182
29,0.8705,0.9673,0.8705,0.8706,0.3586,0.7133,0.9139,0.8705,4.1094
30,0.8702,0.9675,0.8702,0.8701,0.355,0.7065,0.9139,0.8702,4.5966
31,0.8706,0.9667,0.8706,0.8706,0.3623,0.718,0.9122,0.8706,4.6663
32,0.8724,0.9679,0.8724,0.8723,0.3558,0.7073,0.9143,0.8724,4.8497
33,0.8728,0.968,0.8728,0.8728,0.3599,0.7149,0.9155,0.8728,5.0665
34,0.8709,0.9676,0.8709,0.8708,0.3595,0.7124,0.9142,0.8709,5.2298
35,0.8708,0.9679,0.8708,0.8707,0.3621,0.7164,0.9142,0.8708,5.3933
36,0.8705,0.9678,0.8705,0.8705,0.3572,0.7091,0.9134,0.8705,5.5526
37,0.8758,0.9691,0.8758,0.8757,0.3525,0.7017,0.9173,0.8758,5.7051
38,0.8731,0.9682,0.8731,0.8731,0.3595,0.7121,0.9148,0.8731,5.8268
39,0.8721,0.9681,0.8721,0.8721,0.3577,0.7097,0.9152,0.8721,6.1496
40,0.8724,0.9682,0.8724,0.8724,0.3575,0.7087,0.9154,0.8724,6.2079
41,0.8741,0.9688,0.8741,0.8741,0.3574,0.7087,0.916,0.8741,6.3033
42,0.8755,0.9693,0.8755,0.8755,0.3556,0.7065,0.918,0.8755,6.4618
43,0.8764,0.969,0.8764,0.8763,0.3584,0.7117,0.9186,0.8764,6.7128
44,0.8748,0.9689,0.8748,0.8747,0.3565,0.7089,0.9173,0.8748,6.7811
45,0.8745,0.9692,0.8745,0.8743,0.3547,0.7054,0.9178,0.8745,6.9855
46,0.8763,0.9695,0.8763,0.8761,0.3522,0.7008,0.918,0.8763,6.8435
47,0.8746,0.969,0.8746,0.8745,0.3593,0.7126,0.9163,0.8746,7.1379
48,0.8761,0.9695,0.8761,0.8759,0.3569,0.7096,0.9187,0.8761,7.3092
49,0.8762,0.9695,0.8762,0.876,0.3533,0.7033,0.9183,0.8762,7.3763
50,0.8761,0.9694,0.8761,0.8758,0.3522,0.7012,0.9182,0.8761,7.8116
51,0.8749,0.9692,0.8749,0.8747,0.3533,0.7033,0.9179,0.8749,7.8255
52,0.8768,0.9698,0.8768,0.8766,0.3483,0.6951,0.9192,0.8768,8.1153
53,0.8769,0.9698,0.8769,0.8768,0.3525,0.701,0.9193,0.8769,8.2645
54,0.8768,0.9695,0.8768,0.8767,0.3528,0.701,0.9165,0.8768,8.2888
55,0.8795,0.9701,0.8795,0.8794,0.3552,0.7054,0.9202,0.8795,8.6515
56,0.8768,0.9698,0.8768,0.8767,0.3505,0.6977,0.9189,0.8768,8.9867
57,0.8777,0.9701,0.8777,0.8776,0.3513,0.6986,0.9195,0.8777,9.0594
58,0.8767,0.9699,0.8767,0.8767,0.3477,0.6931,0.919,0.8767,9.208
59,0.8777,0.9699,0.8777,0.8776,0.3499,0.6967,0.9188,0.8777,9.3988
