step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.796,0.9452,0.796,0.7972,0.4677,0.8902,0.8682,0.796,0.2942
1,0.7852,0.9445,0.7852,0.783,0.4484,0.8635,0.864,0.7852,0.7372
2,0.8168,0.9502,0.8168,0.8128,0.4291,0.8345,0.8763,0.8168,0.8092
3,0.8063,0.9537,0.8063,0.7976,0.422,0.8216,0.8787,0.8063,0.9716
4,0.8261,0.9557,0.8261,0.822,0.4176,0.8133,0.8833,0.8261,1.1442
5,0.8384,0.955,0.8384,0.837,0.4157,0.808,0.8832,0.8384,1.2915
6,0.8441,0.9588,0.8441,0.8426,0.4129,0.8052,0.8904,0.8441,1.4076
7,0.8496,0.96,0.8496,0.8493,0.4071,0.7921,0.8939,0.8496,1.5444
8,0.8541,0.9611,0.8541,0.8538,0.3984,0.778,0.8956,0.8541,1.6793
9,0.8544,0.9618,0.8544,0.8546,0.3959,0.7745,0.8995,0.8544,1.783
10,0.8545,0.9609,0.8545,0.8548,0.3954,0.7719,0.8967,0.8545,1.9083
11,0.8593,0.962,0.8593,0.8594,0.3921,0.7684,0.8994,0.8593,2.0588
12,0.86,0.9631,0.86,0.8601,0.3885,0.7615,0.9021,0.86,2.1501
13,0.8612,0.9632,0.8612,0.8614,0.3904,0.7641,0.9026,0.8612,2.1201
14,0.8649,0.9648,0.8649,0.865,0.3785,0.7454,0.9058,0.8649,2.3575
15,0.8614,0.9638,0.8614,0.8617,0.3858,0.755,0.9035,0.8614,2.459
16,0.859,0.9639,0.859,0.8591,0.383,0.7509,0.9034,0.859,2.4651
17,0.8608,0.9641,0.8608,0.8609,0.3819,0.7487,0.9032,0.8608,2.496
18,0.8616,0.9644,0.8616,0.8616,0.3828,0.7515,0.9033,0.8616,2.6277
19,0.861,0.9643,0.861,0.8613,0.3814,0.7489,0.9042,0.861,2.8
20,0.8649,0.9651,0.8649,0.8651,0.3817,0.7493,0.9059,0.8649,3.0253
21,0.8647,0.9647,0.8647,0.8648,0.38,0.7458,0.9046,0.8647,3.0515
22,0.8671,0.9654,0.8671,0.8673,0.3741,0.7369,0.9061,0.8671,3.2165
23,0.8671,0.9656,0.8671,0.8673,0.3716,0.7324,0.9079,0.8671,3.4248
24,0.8672,0.965,0.8672,0.8675,0.3782,0.7428,0.9058,0.8672,3.7347
25,0.8673,0.966,0.8673,0.8674,0.3715,0.7312,0.9084,0.8673,3.9247
26,0.8715,0.9663,0.8715,0.8718,0.3709,0.731,0.9095,0.8715,4.103
27,0.8701,0.9667,0.8701,0.8702,0.3658,0.7226,0.9097,0.8701,4.2481
28,0.8721,0.9666,0.8721,0.8722,0.3613,0.716,0.9108,0.8721,4.4384
29,0.871,0.9663,0.871,0.8711,0.3678,0.7255,0.9081,0.871,4.4592
30,0.8693,0.966,0.8693,0.8694,0.3728,0.7327,0.9078,0.8693,4.7547
31,0.8708,0.9666,0.8708,0.8708,0.3685,0.7266,0.909,0.8708,4.8681
32,0.8696,0.967,0.8696,0.8697,0.3675,0.7254,0.9106,0.8696,4.8741
33,0.8711,0.9675,0.8711,0.8712,0.3657,0.722,0.9115,0.8711,5.1966
34,0.8702,0.9675,0.8702,0.8702,0.3633,0.7191,0.9119,0.8702,5.2409
35,0.8695,0.9673,0.8695,0.8695,0.3669,0.7227,0.9119,0.8695,5.4841
36,0.8713,0.9677,0.8713,0.8713,0.3667,0.7227,0.9126,0.8713,5.3246
37,0.872,0.9682,0.872,0.872,0.3631,0.7173,0.9134,0.872,5.6321
38,0.8717,0.9677,0.8717,0.8717,0.3622,0.7163,0.912,0.8717,6.0524
39,0.8731,0.9683,0.8731,0.8732,0.3617,0.7141,0.9137,0.8731,6.1437
40,0.8735,0.9682,0.8735,0.8735,0.3642,0.7185,0.9132,0.8735,6.3183
41,0.8734,0.9683,0.8734,0.8735,0.3611,0.7146,0.914,0.8734,6.2249
42,0.8748,0.9685,0.8748,0.875,0.3631,0.7169,0.9154,0.8748,6.7163
43,0.8734,0.9685,0.8734,0.8735,0.3601,0.7113,0.9139,0.8734,6.5725
44,0.8733,0.9683,0.8733,0.8735,0.3615,0.7139,0.9147,0.8733,6.9799
45,0.8723,0.9685,0.8723,0.8725,0.3629,0.7148,0.9145,0.8723,7.157
46,0.8751,0.969,0.8751,0.8753,0.3604,0.7115,0.9163,0.8751,7.0937
47,0.874,0.9687,0.874,0.8742,0.3592,0.7092,0.9153,0.874,7.0604
48,0.8734,0.9688,0.8734,0.8737,0.3617,0.714,0.9158,0.8734,7.2504
49,0.874,0.9686,0.874,0.8743,0.36,0.7106,0.9155,0.874,7.3657
50,0.8755,0.9689,0.8755,0.8758,0.3576,0.7074,0.9162,0.8755,7.7384
51,0.874,0.9691,0.874,0.8743,0.3558,0.7036,0.9164,0.874,8.1353
52,0.876,0.9689,0.876,0.8763,0.3558,0.7034,0.9167,0.876,8.104
53,0.8757,0.9692,0.8757,0.8759,0.3574,0.7055,0.9164,0.8757,8.3449
54,0.8755,0.9689,0.8755,0.8758,0.358,0.7063,0.9162,0.8755,8.8064
55,0.876,0.9698,0.876,0.8763,0.3567,0.706,0.9184,0.876,8.9403
56,0.8749,0.9696,0.8749,0.875,0.3552,0.7027,0.918,0.8749,8.9077
57,0.876,0.9698,0.876,0.8762,0.3553,0.7033,0.9183,0.876,8.8307
58,0.8763,0.9704,0.8763,0.8767,0.3554,0.7027,0.9198,0.8763,8.8135
59,0.878,0.9701,0.878,0.8782,0.3567,0.7048,0.9194,0.878,9.4216
