step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8118,0.9475,0.8118,0.8095,0.462,0.8835,0.8699,0.8118,0.2395
1,0.7985,0.9471,0.7985,0.7973,0.4704,0.8959,0.8711,0.7985,0.6488
2,0.7926,0.9436,0.7926,0.7914,0.4595,0.8762,0.8614,0.7926,0.7845
3,0.8208,0.9517,0.8208,0.8202,0.4345,0.8375,0.8824,0.8208,0.9483
4,0.8266,0.9529,0.8266,0.8257,0.4331,0.8348,0.8856,0.8266,1.0703
5,0.8391,0.9575,0.8391,0.8385,0.4218,0.8158,0.8917,0.8391,1.3099
6,0.8524,0.9603,0.8524,0.8518,0.4125,0.8032,0.8975,0.8524,1.2582
7,0.8486,0.9587,0.8486,0.8491,0.4166,0.8058,0.8948,0.8486,1.247
8,0.8591,0.9632,0.8591,0.8593,0.405,0.7877,0.9032,0.8591,1.5208
9,0.8614,0.9631,0.8614,0.8614,0.3997,0.7778,0.9049,0.8614,1.736
10,0.8586,0.9635,0.8586,0.8584,0.3965,0.7737,0.9042,0.8586,1.8769
11,0.8597,0.9634,0.8597,0.8598,0.3956,0.7717,0.9049,0.8597,2.0483
12,0.8658,0.965,0.8658,0.8656,0.389,0.7625,0.909,0.8658,2.0635
13,0.8613,0.9655,0.8613,0.8612,0.3835,0.7524,0.9099,0.8613,2.4018
14,0.8637,0.9653,0.8637,0.8638,0.3878,0.7587,0.909,0.8637,2.5586
15,0.864,0.9652,0.864,0.8642,0.3869,0.7576,0.9097,0.864,2.4313
16,0.8644,0.9647,0.8644,0.8647,0.3811,0.748,0.9096,0.8644,2.5729
17,0.8649,0.9656,0.8649,0.8653,0.3888,0.7594,0.9107,0.8649,2.8672
18,0.8666,0.966,0.8666,0.8669,0.381,0.7477,0.9122,0.8666,2.9426
19,0.8702,0.9667,0.8702,0.8705,0.3799,0.746,0.912,0.8702,2.7871
20,0.8693,0.967,0.8693,0.8694,0.377,0.741,0.9136,0.8693,3.3717
21,0.871,0.9666,0.871,0.8713,0.3766,0.7414,0.9136,0.871,3.5241
22,0.871,0.967,0.871,0.8713,0.3755,0.7394,0.9143,0.871,3.3832
23,0.8729,0.9674,0.8729,0.8731,0.3718,0.7338,0.9148,0.8729,3.7921
24,0.8732,0.967,0.8732,0.8734,0.3684,0.728,0.9136,0.8732,3.9488
25,0.8699,0.9672,0.8699,0.8702,0.3735,0.7351,0.9148,0.8699,3.7624
26,0.8702,0.9671,0.8702,0.8706,0.3723,0.7348,0.9134,0.8702,4.3543
27,0.8747,0.967,0.8747,0.8749,0.3686,0.729,0.9137,0.8747,4.0645
28,0.872,0.967,0.872,0.8723,0.3673,0.7268,0.9135,0.872,4.5416
29,0.8742,0.9674,0.8742,0.8746,0.3698,0.73,0.9147,0.8742,4.6758
30,0.8738,0.9681,0.8738,0.874,0.3665,0.7253,0.9166,0.8738,4.7668
31,0.8745,0.9683,0.8745,0.8747,0.3638,0.7221,0.917,0.8745,5.0029
32,0.875,0.9686,0.875,0.8752,0.3657,0.7239,0.9173,0.875,4.9045
33,0.8751,0.9682,0.8751,0.8752,0.3643,0.7213,0.9157,0.8751,5.126
34,0.8777,0.9694,0.8777,0.8778,0.3615,0.7174,0.9193,0.8777,5.2998
