step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7755,0.9418,0.7755,0.768,0.4668,0.8921,0.8589,0.7755,0.2005
1,0.8006,0.9427,0.8006,0.7969,0.4549,0.873,0.8634,0.8006,0.5541
2,0.8267,0.9523,0.8267,0.8256,0.4397,0.845,0.8787,0.8267,0.5889
3,0.7981,0.9502,0.7981,0.7933,0.4368,0.8421,0.8729,0.7981,0.6891
4,0.8244,0.9533,0.8244,0.8228,0.4217,0.8153,0.8826,0.8244,0.7661
5,0.845,0.9599,0.845,0.8444,0.4123,0.8012,0.8956,0.845,0.8738
6,0.8413,0.9613,0.8413,0.8409,0.4184,0.8085,0.8982,0.8413,0.9922
7,0.8465,0.9622,0.8465,0.8467,0.4085,0.7927,0.9009,0.8465,1.0745
8,0.8496,0.9629,0.8496,0.8501,0.4108,0.7938,0.9024,0.8496,1.2095
9,0.8462,0.9619,0.8462,0.8468,0.4169,0.8022,0.901,0.8462,1.2833
10,0.8496,0.9631,0.8496,0.8502,0.4104,0.7919,0.9027,0.8496,1.3838
11,0.8562,0.9641,0.8562,0.8565,0.4046,0.7836,0.9066,0.8562,1.5188
12,0.8603,0.9653,0.8603,0.8606,0.4014,0.7769,0.9084,0.8603,1.6281
13,0.8568,0.9645,0.8568,0.857,0.4016,0.7779,0.9072,0.8568,1.7469
14,0.8591,0.9657,0.8591,0.8595,0.4041,0.7815,0.9098,0.8591,1.838
15,0.8618,0.9663,0.8618,0.8622,0.3978,0.7717,0.9113,0.8618,1.93
16,0.858,0.9665,0.858,0.8585,0.4014,0.7776,0.9112,0.858,2.0835
17,0.8631,0.9666,0.8631,0.8635,0.3959,0.7686,0.9116,0.8631,2.223
18,0.8646,0.9667,0.8646,0.8649,0.3977,0.7732,0.9122,0.8646,2.3013
19,0.8682,0.9678,0.8682,0.8685,0.3964,0.7714,0.914,0.8682,2.4073
20,0.8704,0.9675,0.8704,0.8708,0.3919,0.7643,0.9139,0.8704,2.4827
21,0.8703,0.9672,0.8703,0.8708,0.3969,0.7723,0.9136,0.8703,2.6969
22,0.8708,0.9684,0.8708,0.8713,0.3849,0.7534,0.9152,0.8708,2.7995
23,0.8694,0.9677,0.8694,0.8699,0.3887,0.758,0.9152,0.8694,2.843
24,0.871,0.9682,0.871,0.8714,0.3872,0.7578,0.915,0.871,2.9663
25,0.8705,0.9684,0.8705,0.8709,0.3841,0.7528,0.9168,0.8705,3.2162
26,0.8673,0.9678,0.8673,0.8676,0.383,0.7496,0.9153,0.8673,3.3129
27,0.8704,0.968,0.8704,0.8707,0.383,0.7494,0.9154,0.8704,3.3494
28,0.8694,0.9681,0.8694,0.8697,0.3843,0.7523,0.9157,0.8694,3.7168
29,0.8682,0.9675,0.8682,0.8687,0.3868,0.7558,0.914,0.8682,3.7921
30,0.8702,0.9676,0.8702,0.8708,0.3872,0.7564,0.9151,0.8702,3.798
31,0.8741,0.9685,0.8741,0.8745,0.3806,0.7458,0.9166,0.8741,4.0743
32,0.8738,0.9687,0.8738,0.8743,0.3814,0.7478,0.9171,0.8738,4.0937
33,0.8716,0.9681,0.8716,0.8721,0.379,0.7437,0.9149,0.8716,4.2478
34,0.8712,0.9684,0.8712,0.8717,0.3786,0.7424,0.916,0.8712,4.4385
35,0.8746,0.9687,0.8746,0.875,0.3792,0.7433,0.916,0.8746,4.4945
36,0.874,0.9689,0.874,0.8744,0.3772,0.7405,0.917,0.874,4.6353
37,0.8738,0.969,0.8738,0.8742,0.3757,0.7381,0.9166,0.8738,4.7929
38,0.8756,0.9687,0.8756,0.8759,0.3751,0.7366,0.9162,0.8756,4.9184
39,0.8755,0.9688,0.8755,0.8758,0.3741,0.7357,0.9163,0.8755,4.8747
40,0.8744,0.9688,0.8744,0.8746,0.375,0.7378,0.9165,0.8744,5.1084
41,0.8747,0.969,0.8747,0.8751,0.3759,0.7382,0.917,0.8747,5.4167
42,0.8755,0.9693,0.8755,0.8759,0.3726,0.7329,0.9186,0.8755,5.3845
43,0.873,0.9686,0.873,0.8732,0.3673,0.7238,0.916,0.873,5.453
44,0.8753,0.9691,0.8753,0.8757,0.3743,0.7344,0.9162,0.8753,5.896
45,0.8731,0.969,0.8731,0.8734,0.3733,0.7327,0.9172,0.8731,6.0664
46,0.8752,0.9697,0.8752,0.8754,0.367,0.723,0.918,0.8752,6.2874
47,0.8746,0.9693,0.8746,0.875,0.3689,0.7256,0.9176,0.8746,6.23
48,0.8758,0.9699,0.8758,0.8762,0.3634,0.7168,0.9186,0.8758,6.3207
49,0.8751,0.9695,0.8751,0.8754,0.3646,0.7192,0.9183,0.8751,6.4466
50,0.8763,0.9694,0.8763,0.8767,0.3647,0.7191,0.918,0.8763,6.4492
51,0.8779,0.9697,0.8779,0.8781,0.362,0.7145,0.9182,0.8779,6.5779
52,0.8781,0.9701,0.8781,0.8783,0.3594,0.7112,0.9192,0.8781,6.9421
53,0.8764,0.9698,0.8764,0.8766,0.3619,0.7143,0.9177,0.8764,7.1761
54,0.8797,0.9701,0.8797,0.8799,0.3626,0.7161,0.9192,0.8797,7.0561
55,0.8778,0.9697,0.8778,0.8781,0.3576,0.7077,0.9186,0.8778,7.3964
56,0.8769,0.9696,0.8769,0.877,0.3587,0.7101,0.9186,0.8769,7.5826
57,0.8753,0.9695,0.8753,0.8755,0.3568,0.7071,0.9181,0.8753,7.7997
58,0.8787,0.9703,0.8787,0.8789,0.3569,0.7071,0.9197,0.8787,7.8812
59,0.8799,0.9699,0.8799,0.8801,0.3532,0.7016,0.9188,0.8799,7.9291
