step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7266,0.9336,0.7266,0.7287,0.51,0.9568,0.8534,0.7266,0.1641
1,0.7694,0.9469,0.7694,0.7641,0.4693,0.8952,0.8709,0.7694,0.5431
2,0.8082,0.9504,0.8082,0.8052,0.4256,0.8257,0.8764,0.8082,0.5867
3,0.8359,0.9551,0.8359,0.8345,0.4164,0.8098,0.8843,0.8359,0.7059
4,0.844,0.9578,0.844,0.8429,0.4092,0.7966,0.8903,0.844,0.7947
5,0.846,0.9584,0.846,0.8451,0.4034,0.7876,0.8909,0.846,0.8974
6,0.8491,0.9597,0.8491,0.8485,0.3968,0.7763,0.8952,0.8491,0.9906
7,0.8548,0.9621,0.8548,0.8546,0.3903,0.7654,0.9,0.8548,1.1849
8,0.8573,0.9619,0.8573,0.8575,0.3981,0.7766,0.8981,0.8573,1.2823
9,0.8572,0.9624,0.8572,0.8569,0.3881,0.7619,0.8996,0.8572,1.4249
10,0.8572,0.9628,0.8572,0.8566,0.3837,0.7546,0.9015,0.8572,1.5469
11,0.8589,0.9636,0.8589,0.8586,0.3882,0.7618,0.9033,0.8589,1.6463
12,0.8642,0.9641,0.8642,0.8641,0.3799,0.7479,0.9037,0.8642,1.911
13,0.8619,0.9645,0.8619,0.8621,0.3808,0.7477,0.906,0.8619,2.0339
14,0.8617,0.9645,0.8617,0.8619,0.383,0.7517,0.9052,0.8617,2.0659
15,0.8641,0.9656,0.8641,0.8642,0.3824,0.75,0.9083,0.8641,2.2971
16,0.8658,0.9651,0.8658,0.866,0.3777,0.7433,0.9075,0.8658,2.4673
17,0.8652,0.9661,0.8652,0.8651,0.3757,0.7394,0.909,0.8652,2.4003
18,0.8619,0.9651,0.8619,0.862,0.3771,0.7414,0.9066,0.8619,2.7041
19,0.865,0.9658,0.865,0.8651,0.3766,0.7402,0.9085,0.865,2.8997
20,0.8671,0.966,0.8671,0.8673,0.3734,0.734,0.9091,0.8671,2.9254
21,0.8677,0.9661,0.8677,0.8678,0.3706,0.7304,0.9099,0.8677,3.2693
22,0.8687,0.9665,0.8687,0.8689,0.3738,0.7366,0.9106,0.8687,3.2269
23,0.8692,0.9667,0.8692,0.8694,0.3721,0.7314,0.9102,0.8692,3.5371
24,0.8702,0.9675,0.8702,0.8705,0.3656,0.7219,0.9122,0.8702,3.4079
25,0.8699,0.9671,0.8699,0.8701,0.3699,0.7289,0.9117,0.8699,3.5492
26,0.8708,0.9675,0.8708,0.8709,0.3723,0.7324,0.9122,0.8708,3.7131
27,0.8707,0.9678,0.8707,0.8708,0.3658,0.722,0.9126,0.8707,3.7375
28,0.873,0.9681,0.873,0.8731,0.3654,0.7219,0.914,0.873,4.0136
29,0.8732,0.968,0.8732,0.8734,0.3621,0.7167,0.9146,0.8732,4.4076
30,0.8725,0.9682,0.8725,0.8726,0.3612,0.7148,0.9139,0.8725,4.5433
31,0.8712,0.9683,0.8712,0.8714,0.3618,0.7172,0.9153,0.8712,4.6313
32,0.8731,0.9683,0.8731,0.8733,0.3652,0.7221,0.915,0.8731,4.9006
33,0.8724,0.9684,0.8724,0.8725,0.3608,0.7149,0.9149,0.8724,4.8373
34,0.8743,0.9681,0.8743,0.8744,0.3606,0.7145,0.9149,0.8743,5.0398
35,0.8752,0.9685,0.8752,0.8753,0.3604,0.7145,0.9164,0.8752,5.3719
36,0.8743,0.968,0.8743,0.8744,0.3608,0.7144,0.9144,0.8743,5.2225
