step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7497,0.9334,0.7497,0.7431,0.5002,0.9506,0.8419,0.7497,0.178
1,0.775,0.9386,0.775,0.7698,0.484,0.9238,0.8532,0.775,0.5378
2,0.7925,0.9419,0.7925,0.7859,0.4467,0.8575,0.8602,0.7925,0.5906
3,0.8175,0.9503,0.8175,0.8144,0.4349,0.8378,0.8764,0.8175,0.864
4,0.8203,0.953,0.8203,0.8172,0.4291,0.828,0.8799,0.8203,0.985
5,0.8379,0.9576,0.8379,0.8371,0.417,0.809,0.8922,0.8379,1.1126
6,0.8364,0.9572,0.8364,0.8358,0.4183,0.8099,0.8888,0.8364,1.2681
7,0.8405,0.9591,0.8405,0.839,0.4029,0.7853,0.8931,0.8405,1.3816
8,0.8532,0.9617,0.8532,0.8528,0.4078,0.7915,0.9002,0.8532,1.4778
9,0.8517,0.9617,0.8517,0.8507,0.4033,0.7845,0.8983,0.8517,1.6156
10,0.8525,0.9614,0.8525,0.8514,0.4103,0.7963,0.8983,0.8525,1.7653
11,0.8546,0.9618,0.8546,0.8542,0.3997,0.7789,0.8994,0.8546,1.9066
12,0.8575,0.9632,0.8575,0.8571,0.3947,0.7709,0.9019,0.8575,2.0193
13,0.8583,0.9634,0.8583,0.858,0.3946,0.7711,0.9021,0.8583,2.1612
14,0.8612,0.9635,0.8612,0.861,0.3869,0.7586,0.9024,0.8612,2.3204
15,0.8603,0.9646,0.8603,0.86,0.3879,0.7596,0.9042,0.8603,2.4194
16,0.8585,0.9648,0.8585,0.8582,0.3835,0.7526,0.9056,0.8585,2.5504
17,0.8638,0.9658,0.8638,0.8636,0.3809,0.7478,0.9074,0.8638,2.633
18,0.862,0.9647,0.862,0.8621,0.3836,0.7522,0.9066,0.862,2.7829
19,0.8675,0.9667,0.8675,0.8674,0.3776,0.7427,0.9112,0.8675,2.9291
20,0.8657,0.9658,0.8657,0.8657,0.3837,0.7516,0.9078,0.8657,3.0499
21,0.8687,0.9665,0.8687,0.8686,0.3774,0.7415,0.9108,0.8687,3.1432
22,0.8668,0.9662,0.8668,0.8671,0.3793,0.7445,0.91,0.8668,3.3135
23,0.8724,0.9669,0.8724,0.8725,0.3782,0.7428,0.9105,0.8724,3.4643
24,0.872,0.9678,0.872,0.8723,0.3716,0.733,0.9143,0.872,3.5681
25,0.8713,0.9676,0.8713,0.8714,0.3757,0.7402,0.9131,0.8713,3.7465
26,0.8747,0.9678,0.8747,0.8748,0.3698,0.7305,0.9137,0.8747,3.9715
27,0.8725,0.9673,0.8725,0.8726,0.3708,0.7319,0.9121,0.8725,4.1583
28,0.8732,0.9678,0.8732,0.8733,0.3715,0.732,0.9127,0.8732,4.361
29,0.8747,0.9682,0.8747,0.8747,0.3713,0.7321,0.9129,0.8747,4.4417
30,0.8749,0.9679,0.8749,0.875,0.3727,0.735,0.9129,0.8749,4.6432
31,0.8735,0.9677,0.8735,0.8735,0.372,0.7335,0.9128,0.8735,4.7919
32,0.8734,0.9675,0.8734,0.8737,0.3725,0.7335,0.9123,0.8734,4.9502
33,0.8726,0.9677,0.8726,0.8728,0.3717,0.732,0.9123,0.8726,5.1719
