step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6776,0.9148,0.6776,0.6747,0.5302,0.9834,0.8015,0.6776,0.1975
1,0.7213,0.9253,0.7213,0.7048,0.4747,0.9057,0.8059,0.7213,0.5314
2,0.7966,0.9423,0.7966,0.7923,0.4528,0.8705,0.8538,0.7966,0.5706
3,0.8038,0.9507,0.8038,0.7972,0.4409,0.8505,0.8725,0.8038,0.6652
4,0.8317,0.9552,0.8317,0.8289,0.4227,0.8198,0.8812,0.8317,0.7533
5,0.8276,0.9543,0.8276,0.825,0.4175,0.8101,0.8775,0.8276,0.8719
6,0.823,0.9532,0.823,0.8201,0.4211,0.813,0.8744,0.823,0.9661
7,0.8483,0.9602,0.8483,0.8465,0.3973,0.7746,0.8917,0.8483,1.0617
8,0.8525,0.9611,0.8525,0.8512,0.3996,0.7773,0.8956,0.8525,1.1793
9,0.8464,0.9609,0.8464,0.8447,0.3975,0.7749,0.8951,0.8464,1.3016
10,0.8436,0.9587,0.8436,0.8421,0.399,0.7762,0.8895,0.8436,1.3817
11,0.8512,0.9614,0.8512,0.8501,0.3981,0.7756,0.8966,0.8512,1.5139
12,0.8574,0.9623,0.8574,0.8564,0.3904,0.7637,0.8988,0.8574,1.6181
13,0.8575,0.9625,0.8575,0.8568,0.3917,0.7652,0.899,0.8575,1.7105
14,0.8612,0.964,0.8612,0.8605,0.3879,0.7599,0.9035,0.8612,1.845
15,0.8613,0.9641,0.8613,0.8609,0.39,0.7619,0.9032,0.8613,1.9375
16,0.8684,0.966,0.8684,0.868,0.3802,0.7478,0.9096,0.8684,2.0377
17,0.8691,0.9663,0.8691,0.8688,0.3773,0.7424,0.9096,0.8691,2.1522
18,0.8694,0.9663,0.8694,0.8692,0.3785,0.7434,0.9096,0.8694,2.2762
19,0.8648,0.9647,0.8648,0.8646,0.3845,0.7525,0.9055,0.8648,2.4436
20,0.8703,0.9663,0.8703,0.8702,0.381,0.7467,0.9096,0.8703,2.538
21,0.8722,0.9667,0.8722,0.8722,0.3775,0.7424,0.911,0.8722,2.5788
22,0.8692,0.9666,0.8692,0.8692,0.3794,0.7449,0.9098,0.8692,2.7731
23,0.8719,0.9676,0.8719,0.872,0.3813,0.7474,0.9127,0.8719,2.9253
24,0.8747,0.9681,0.8747,0.8749,0.3831,0.7503,0.9137,0.8747,3.0474
25,0.8716,0.9676,0.8716,0.8718,0.3838,0.7504,0.9129,0.8716,3.1428
26,0.8722,0.9679,0.8722,0.8724,0.3792,0.744,0.9141,0.8722,3.2929
27,0.8699,0.9668,0.8699,0.87,0.3834,0.749,0.9107,0.8699,3.3074
28,0.8753,0.9687,0.8753,0.8754,0.3816,0.7477,0.9147,0.8753,3.5723
29,0.8754,0.9687,0.8754,0.8756,0.3767,0.7386,0.9158,0.8754,3.678
30,0.8763,0.9688,0.8763,0.8764,0.382,0.7482,0.9161,0.8763,3.6638
31,0.8721,0.968,0.8721,0.8722,0.3815,0.7464,0.9137,0.8721,3.856
32,0.8764,0.9686,0.8764,0.8766,0.3801,0.7454,0.9159,0.8764,4.1098
33,0.8763,0.9688,0.8763,0.8764,0.3754,0.7375,0.9158,0.8763,4.0678
34,0.8737,0.9686,0.8737,0.8738,0.378,0.7411,0.9158,0.8737,4.2806
35,0.8739,0.9686,0.8739,0.8738,0.3764,0.7384,0.9151,0.8739,4.4067
36,0.8739,0.9684,0.8739,0.8738,0.3769,0.7389,0.9146,0.8739,4.5596
37,0.8749,0.9686,0.8749,0.875,0.3718,0.7304,0.9152,0.8749,4.73
38,0.8721,0.9679,0.8721,0.872,0.3733,0.7332,0.9126,0.8721,4.7037
39,0.8745,0.9693,0.8745,0.8745,0.3731,0.7317,0.9168,0.8745,5.0218
40,0.8738,0.9692,0.8738,0.8739,0.3751,0.7351,0.9154,0.8738,5.069
41,0.8732,0.9688,0.8732,0.8733,0.3748,0.7349,0.915,0.8732,5.2255
42,0.8795,0.97,0.8795,0.8795,0.3654,0.7203,0.9173,0.8795,5.2144
43,0.8781,0.9698,0.8781,0.8781,0.3722,0.7307,0.9174,0.8781,5.5329
44,0.8761,0.9698,0.8761,0.8762,0.3714,0.7303,0.9174,0.8761,5.6165
45,0.8782,0.97,0.8782,0.8783,0.3716,0.7293,0.9183,0.8782,5.6751
46,0.88,0.9701,0.88,0.88,0.3658,0.7206,0.9182,0.88,5.8802
47,0.8767,0.9695,0.8767,0.8768,0.3675,0.7237,0.9162,0.8767,6.1771
48,0.8786,0.9697,0.8786,0.8786,0.3692,0.7271,0.917,0.8786,6.1269
49,0.8736,0.9697,0.8736,0.8735,0.365,0.7196,0.9183,0.8736,6.4356
50,0.8757,0.9696,0.8757,0.8757,0.3664,0.7215,0.9167,0.8757,6.401
51,0.8755,0.9694,0.8755,0.8755,0.3672,0.7226,0.9165,0.8755,6.6886
52,0.8783,0.9702,0.8783,0.8781,0.365,0.7191,0.9178,0.8783,6.6676
53,0.8781,0.9704,0.8781,0.8782,0.3664,0.721,0.9184,0.8781,6.8404
54,0.8786,0.9702,0.8786,0.8787,0.3661,0.7208,0.9184,0.8786,7.0572
55,0.8758,0.9704,0.8758,0.8757,0.3628,0.7152,0.9192,0.8758,7.248
56,0.8781,0.9705,0.8781,0.8781,0.3594,0.7103,0.9194,0.8781,7.2821
57,0.8775,0.97,0.8775,0.8774,0.3621,0.7154,0.918,0.8775,7.2772
58,0.879,0.9704,0.879,0.879,0.3635,0.7175,0.9188,0.879,7.6767
59,0.8801,0.9705,0.8801,0.8802,0.3607,0.7125,0.9206,0.8801,7.6358
