step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.715,0.9289,0.715,0.6819,0.4919,0.9374,0.831,0.715,0.1157
1,0.6946,0.9404,0.6946,0.6811,0.4822,0.9216,0.8591,0.6946,0.3862
2,0.8265,0.9511,0.8265,0.824,0.4257,0.827,0.8797,0.8265,0.5308
3,0.8204,0.9563,0.8204,0.819,0.4099,0.8005,0.8893,0.8204,0.6197
4,0.8313,0.9568,0.8313,0.8305,0.4038,0.7889,0.89,0.8313,0.7186
5,0.8433,0.9603,0.8433,0.8431,0.3952,0.7743,0.8984,0.8433,0.8155
6,0.8509,0.9605,0.8509,0.8505,0.3945,0.7721,0.8963,0.8509,0.9052
7,0.8533,0.9617,0.8533,0.8529,0.3969,0.7772,0.8998,0.8533,1.0018
8,0.8569,0.9631,0.8569,0.8564,0.3894,0.7625,0.902,0.8569,1.1162
9,0.8521,0.9614,0.8521,0.8513,0.3944,0.772,0.8974,0.8521,1.2211
10,0.8515,0.9629,0.8515,0.8503,0.3866,0.7587,0.8998,0.8515,1.322
11,0.8598,0.9648,0.8598,0.8589,0.3799,0.7491,0.9056,0.8598,1.4156
12,0.8563,0.9645,0.8563,0.8555,0.3875,0.7615,0.9051,0.8563,1.5169
13,0.8559,0.9643,0.8559,0.8549,0.3896,0.7651,0.9043,0.8559,1.63
14,0.8597,0.9655,0.8597,0.8591,0.3821,0.7521,0.9076,0.8597,1.7339
15,0.8613,0.9659,0.8613,0.8607,0.3827,0.7525,0.9072,0.8613,1.8203
16,0.8638,0.9653,0.8638,0.8634,0.3908,0.7647,0.907,0.8638,1.9682
17,0.867,0.9665,0.867,0.8666,0.3831,0.7525,0.9091,0.867,2.085
18,0.8682,0.9668,0.8682,0.8678,0.3812,0.7489,0.9091,0.8682,2.2021
19,0.8643,0.9664,0.8643,0.8638,0.3832,0.7522,0.9095,0.8643,2.2498
20,0.8682,0.967,0.8682,0.8679,0.3807,0.748,0.9109,0.8682,2.3451
21,0.8689,0.9671,0.8689,0.8685,0.3778,0.7433,0.9106,0.8689,2.4347
22,0.868,0.9666,0.868,0.8676,0.3734,0.7363,0.9092,0.868,2.5509
23,0.8723,0.9681,0.8723,0.872,0.3678,0.7273,0.9128,0.8723,2.7003
24,0.8731,0.9682,0.8731,0.8728,0.3683,0.7285,0.9144,0.8731,2.8068
25,0.8733,0.9684,0.8733,0.873,0.3645,0.7218,0.9134,0.8733,3.0251
26,0.8743,0.9686,0.8743,0.874,0.3697,0.7309,0.9146,0.8743,3.155
27,0.8748,0.9688,0.8748,0.8746,0.3641,0.7203,0.9144,0.8748,3.2712
28,0.8745,0.9683,0.8745,0.8742,0.3702,0.7311,0.9137,0.8745,3.3621
29,0.874,0.969,0.874,0.8738,0.3683,0.7288,0.9157,0.874,3.5331
