step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8586,0.9912,0.8586,0.8583,0.2086,0.4509,0.947,0.8586,0.4117
50,0.8614,0.9919,0.8614,0.8615,0.2044,0.4396,0.9503,0.8614,0.4845
51,0.8667,0.992,0.8667,0.8665,0.1956,0.4221,0.9505,0.8667,0.3339
52,0.8703,0.9923,0.8703,0.8702,0.1906,0.4123,0.9528,0.8703,0.5111
53,0.8687,0.9928,0.8687,0.8688,0.1926,0.415,0.9558,0.8687,0.4335
54,0.8708,0.9928,0.8708,0.8707,0.1914,0.4137,0.9554,0.8708,0.5296
55,0.8744,0.9931,0.8744,0.8742,0.1852,0.4022,0.9572,0.8744,0.4486
56,0.8768,0.9932,0.8768,0.8766,0.182,0.3944,0.9581,0.8768,0.5088
57,0.8768,0.9931,0.8768,0.8766,0.182,0.3933,0.958,0.8768,0.5092
58,0.8751,0.9929,0.8751,0.8744,0.1825,0.3961,0.9567,0.8751,0.3421
59,0.878,0.9929,0.878,0.8776,0.18,0.3901,0.9568,0.878,0.4984
