step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1772
1,0.1361,0.5379,0.1361,0.0632,1.3452,28.9506,0.1479,0.1361,0.1775
2,0.1036,0.5509,0.1036,0.0251,1.6561,29.0647,0.1687,0.1036,0.2216
3,0.1386,0.5544,0.1386,0.0632,1.3941,28.9476,0.1758,0.1386,0.2093
4,0.1675,0.6021,0.1675,0.1096,1.2571,25.4861,0.2427,0.1675,0.2089
5,0.2562,0.6612,0.2562,0.1959,1.0822,21.9603,0.3415,0.2562,0.2197
6,0.3011,0.6639,0.3011,0.203,1.0106,21.911,0.338,0.3011,0.2064
7,0.3689,0.7146,0.3689,0.2817,0.8794,18.4095,0.424,0.3689,0.2267
8,0.3878,0.7194,0.3878,0.2782,0.855,18.3839,0.435,0.3878,0.2291
9,0.4115,0.7599,0.4115,0.3189,0.7976,14.9784,0.4897,0.4115,0.223
10,0.3287,0.7515,0.3287,0.2588,0.9475,15.1344,0.4813,0.3287,0.2151
11,0.3665,0.8019,0.3665,0.3188,0.8688,11.6874,0.5647,0.3665,0.2114
12,0.4178,0.8083,0.4178,0.3671,0.8101,11.6055,0.585,0.4178,0.2126
13,0.4374,0.813,0.4374,0.3901,0.7751,11.53,0.5901,0.4374,0.2129
14,0.4624,0.8158,0.4624,0.4004,0.7423,11.4966,0.596,0.4624,0.2104
15,0.4974,0.8618,0.4974,0.4596,0.6831,8.0731,0.6664,0.4974,0.2161
16,0.5075,0.9074,0.5075,0.4801,0.6451,4.7029,0.732,0.5075,0.2149
17,0.5497,0.9134,0.5497,0.5265,0.5987,4.6195,0.7522,0.5497,0.2132
18,0.5915,0.9177,0.5915,0.5589,0.5487,4.5322,0.7633,0.5915,0.221
19,0.611,0.9645,0.611,0.5957,0.5085,1.1436,0.8354,0.611,0.2191
20,0.6479,0.9683,0.6479,0.6425,0.4662,1.0387,0.8464,0.6479,0.2258
21,0.6558,0.9705,0.6558,0.6369,0.4568,1.0345,0.8563,0.6558,0.2104
22,0.6589,0.9711,0.6589,0.6319,0.4511,1.0323,0.858,0.6589,0.2168
23,0.7142,0.9762,0.7142,0.6999,0.3976,0.914,0.8784,0.7142,0.2182
24,0.7486,0.9801,0.7486,0.7324,0.3629,0.8381,0.8932,0.7486,0.217
25,0.7592,0.981,0.7592,0.7421,0.3485,0.809,0.8958,0.7592,0.2405
26,0.7341,0.9799,0.7341,0.7191,0.3752,0.8636,0.8986,0.7341,0.2233
27,0.7325,0.981,0.7325,0.713,0.3772,0.874,0.9052,0.7325,0.2175
28,0.7791,0.9847,0.7791,0.7805,0.3256,0.7357,0.9208,0.7791,0.2181
29,0.7764,0.9855,0.7764,0.7769,0.3216,0.7219,0.9237,0.7764,0.2172
30,0.8028,0.9864,0.8028,0.7976,0.2942,0.6824,0.9276,0.8028,0.2208
31,0.8147,0.9868,0.8147,0.8099,0.28,0.658,0.9284,0.8147,0.2214
32,0.8353,0.9881,0.8353,0.8315,0.2588,0.6104,0.933,0.8353,0.2299
33,0.8468,0.9888,0.8468,0.847,0.241,0.5555,0.9362,0.8468,0.2191
34,0.8364,0.9887,0.8364,0.8375,0.2509,0.57,0.9346,0.8364,0.2143
35,0.8247,0.9868,0.8247,0.8265,0.2629,0.5927,0.9264,0.8247,0.2163
36,0.8204,0.9868,0.8204,0.8231,0.2672,0.5993,0.9262,0.8204,0.2323
37,0.8166,0.9861,0.8166,0.8191,0.2701,0.6008,0.9235,0.8166,0.2161
38,0.8193,0.9869,0.8193,0.8214,0.2656,0.5922,0.928,0.8193,0.2144
39,0.8244,0.9876,0.8244,0.8255,0.2576,0.5747,0.9306,0.8244,0.2127
40,0.8342,0.9882,0.8342,0.8349,0.2462,0.5524,0.9333,0.8342,0.2166
41,0.8412,0.9889,0.8412,0.8411,0.2352,0.5286,0.9361,0.8412,0.2166
42,0.8426,0.9896,0.8426,0.8412,0.2338,0.525,0.9398,0.8426,0.2205
43,0.8499,0.99,0.8499,0.8477,0.2247,0.5107,0.9421,0.8499,0.217
44,0.8563,0.991,0.8563,0.854,0.215,0.4935,0.9487,0.8563,0.2175
45,0.8727,0.9922,0.8727,0.8729,0.197,0.4411,0.9543,0.8727,0.2266
46,0.8733,0.992,0.8733,0.8732,0.1963,0.4387,0.9533,0.8733,0.2311
47,0.8818,0.9924,0.8818,0.882,0.1845,0.4145,0.955,0.8818,0.2214
48,0.8829,0.9924,0.8829,0.8826,0.1812,0.4092,0.955,0.8829,0.2199
49,0.8778,0.9922,0.8778,0.8767,0.1855,0.414,0.9539,0.8778,0.2196
50,0.877,0.9924,0.877,0.8758,0.1854,0.411,0.9549,0.877,0.2302
51,0.8771,0.9927,0.8771,0.8757,0.1844,0.4096,0.9565,0.8771,0.2172
52,0.8769,0.9926,0.8769,0.8753,0.1841,0.4099,0.9565,0.8769,0.2169
53,0.8779,0.9928,0.8779,0.8762,0.1817,0.4055,0.9571,0.8779,0.2172
