step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2472
1,0.1374,0.538,0.1374,0.0475,1.3015,28.9499,0.1605,0.1374,0.2436
2,0.2132,0.5913,0.2132,0.0997,1.0902,25.4486,0.2187,0.2132,0.2706
3,0.265,0.6284,0.265,0.1548,0.9665,21.9926,0.2841,0.265,0.2875
4,0.1941,0.623,0.1941,0.1379,1.1301,22.0978,0.278,0.1941,0.2845
5,0.2641,0.6793,0.2641,0.2268,0.9999,18.6005,0.377,0.2641,0.3393
6,0.349,0.7406,0.349,0.3152,0.8733,15.0869,0.4761,0.349,0.4189
7,0.3806,0.7491,0.3806,0.3089,0.8456,15.053,0.4876,0.3806,0.4041
8,0.4137,0.7548,0.4137,0.3521,0.7928,14.9646,0.5037,0.4137,0.3977
9,0.4301,0.7637,0.4301,0.3395,0.7707,14.9327,0.5174,0.4301,0.4117
10,0.3785,0.7594,0.3785,0.3054,0.8628,15.0335,0.5045,0.3785,0.4011
11,0.4033,0.7638,0.4033,0.3213,0.8131,14.9739,0.52,0.4033,0.4031
12,0.3864,0.7646,0.3864,0.3239,0.8943,15.0212,0.5175,0.3864,0.3899
13,0.4089,0.7644,0.4089,0.355,0.8466,14.9409,0.5115,0.4089,0.3271
14,0.4221,0.7654,0.4221,0.3721,0.8262,14.906,0.5109,0.4221,0.3866
15,0.4357,0.7673,0.4357,0.372,0.7982,14.886,0.518,0.4357,0.4047
16,0.4718,0.7735,0.4718,0.4074,0.7458,14.7973,0.5382,0.4718,0.3535
17,0.4846,0.7749,0.4846,0.4151,0.7237,14.7623,0.5462,0.4846,0.4136
18,0.4853,0.7754,0.4853,0.4105,0.7199,14.7605,0.5467,0.4853,0.4012
19,0.4928,0.7764,0.4928,0.4145,0.7037,14.7432,0.5508,0.4928,0.3547
20,0.4953,0.777,0.4953,0.4095,0.6958,14.7407,0.5519,0.4953,0.3853
21,0.5316,0.8258,0.5316,0.4716,0.6365,11.3093,0.6332,0.5316,0.4083
22,0.5456,0.869,0.5456,0.4957,0.5953,7.9454,0.6887,0.5456,0.3117
