step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2915
1,0.1241,0.5469,0.1241,0.0566,1.3838,28.9634,0.1545,0.1241,0.2874
2,0.1332,0.5591,0.1332,0.0618,1.3808,28.9427,0.1745,0.1332,0.328
3,0.1542,0.5678,0.1542,0.0634,1.3128,28.9213,0.2056,0.1542,0.3267
4,0.1664,0.5992,0.1664,0.0882,1.2434,25.5412,0.2626,0.1664,0.3344
5,0.1965,0.5943,0.1965,0.1218,1.1441,25.4622,0.2552,0.1965,0.3266
6,0.2574,0.6441,0.2574,0.1971,1.0074,21.9681,0.3367,0.2574,0.3363
7,0.3376,0.6974,0.3376,0.2856,0.8841,18.4489,0.4227,0.3376,0.3363
8,0.3621,0.697,0.3621,0.2807,0.8432,18.4257,0.4285,0.3621,0.3418
9,0.4558,0.755,0.4558,0.3715,0.7247,14.8856,0.5209,0.4558,0.3434
10,0.5015,0.8015,0.5015,0.441,0.6584,11.4458,0.5902,0.5015,0.343
11,0.5552,0.8534,0.5552,0.5235,0.5995,8.0017,0.6738,0.5552,0.3527
12,0.5783,0.8563,0.5783,0.5378,0.5775,7.9685,0.6786,0.5783,0.3443
13,0.6351,0.8639,0.6351,0.5722,0.5154,7.8546,0.6978,0.6351,0.3484
14,0.7199,0.9168,0.7199,0.6881,0.4447,4.3761,0.7891,0.7199,0.3237
15,0.7116,0.9197,0.7116,0.6866,0.4608,4.3709,0.7943,0.7116,0.3345
16,0.7192,0.9223,0.7192,0.6897,0.4313,4.3177,0.7995,0.7192,0.3302
17,0.7346,0.9256,0.7346,0.7053,0.4122,4.2662,0.8051,0.7346,0.3313
18,0.7316,0.9273,0.7316,0.7023,0.4116,4.2611,0.8124,0.7316,0.3121
19,0.7257,0.9315,0.7257,0.7069,0.4175,4.2459,0.8229,0.7257,0.3119
20,0.7342,0.9322,0.7342,0.7116,0.4036,4.2183,0.8242,0.7342,0.3026
21,0.7352,0.9336,0.7352,0.7082,0.391,4.1879,0.8295,0.7352,0.3041
22,0.7714,0.9353,0.7714,0.7403,0.3441,4.1112,0.8375,0.7714,0.3024
23,0.7915,0.9837,0.7915,0.7811,0.3111,0.7219,0.912,0.7915,0.2934
24,0.7514,0.9823,0.7514,0.7391,0.3506,0.8062,0.9065,0.7514,0.2919
25,0.802,0.9863,0.802,0.8097,0.2923,0.6514,0.928,0.802,0.3045
