step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2923,0.6528,0.2923,0.2379,0.7864,2.1149,0.3548,0.2654,0.0166
1,0.3807,0.7237,0.3807,0.2838,0.7658,2.1229,0.434,0.3304,0.0169
2,0.5112,0.7705,0.5112,0.4334,0.6291,1.7688,0.4985,0.4389,0.0184
3,0.5106,0.7669,0.5106,0.4242,0.6318,1.7856,0.4792,0.4348,0.0134
4,0.5364,0.7793,0.5364,0.4555,0.5929,1.7005,0.5071,0.4555,0.0138
5,0.5767,0.7892,0.5767,0.4871,0.5707,1.6591,0.5241,0.492,0.0133
6,0.6036,0.7979,0.6036,0.5139,0.5466,1.6143,0.5511,0.5214,0.016
7,0.612,0.8089,0.612,0.5188,0.524,1.5711,0.5686,0.5313,0.0152
8,0.6249,0.8161,0.6249,0.5293,0.5063,1.5329,0.5826,0.5398,0.0209
9,0.6288,0.8186,0.6288,0.5354,0.5032,1.517,0.5854,0.5444,0.014
10,0.6389,0.8474,0.6389,0.5463,0.4945,0.9929,0.5959,0.5512,0.0155
11,0.6355,0.8489,0.6355,0.5442,0.4932,0.9903,0.5986,0.5485,0.0167
12,0.6355,0.8541,0.6355,0.5422,0.4938,0.9953,0.6043,0.5509,0.0167
13,0.6417,0.8586,0.6417,0.5484,0.4831,0.9765,0.6138,0.5556,0.0148
14,0.6517,0.8688,0.6517,0.5579,0.4687,0.9458,0.6238,0.5651,0.0125
15,0.668,0.8725,0.668,0.5684,0.4551,0.9185,0.6291,0.5787,0.0148
16,0.673,0.8753,0.673,0.5731,0.4478,0.8988,0.6338,0.5808,0.0167
17,0.6697,0.8797,0.6697,0.5703,0.4431,0.8893,0.6381,0.5778,0.0116
18,0.6853,0.8803,0.6853,0.5794,0.4255,0.8638,0.6492,0.5906,0.0156
19,0.6853,0.8817,0.6853,0.5811,0.4229,0.8611,0.6525,0.5894,0.0152
20,0.6971,0.8768,0.6971,0.5918,0.419,0.8553,0.6522,0.5984,0.0186
21,0.6926,0.9232,0.6926,0.5865,0.4166,0.8189,0.7088,0.5941,0.0156
22,0.7032,0.9275,0.7032,0.596,0.4032,0.7888,0.7177,0.6022,0.0139
23,0.7094,0.9298,0.7094,0.602,0.3954,0.7712,0.7245,0.6066,0.0166
24,0.7083,0.93,0.7083,0.6014,0.3923,0.7688,0.722,0.606,0.0129
25,0.7083,0.9282,0.7083,0.6117,0.3928,0.7724,0.7158,0.6116,0.014
26,0.7116,0.9288,0.7116,0.6143,0.3901,0.7616,0.7168,0.6138,0.0119
27,0.7088,0.9274,0.7088,0.6115,0.3954,0.7649,0.7119,0.6104,0.0128
28,0.7133,0.9276,0.7133,0.6157,0.3927,0.7633,0.7132,0.6154,0.0148
29,0.7178,0.94,0.7178,0.6212,0.3804,0.7256,0.7482,0.62,0.0149
30,0.7228,0.9445,0.7228,0.6446,0.3713,0.7097,0.789,0.6342,0.0149
31,0.7284,0.9451,0.7284,0.6495,0.3693,0.7056,0.7921,0.639,0.0124
32,0.7296,0.9463,0.7296,0.6505,0.3655,0.6989,0.7969,0.6401,0.0155
33,0.7312,0.9469,0.7312,0.6515,0.3634,0.6947,0.7972,0.6422,0.0138
34,0.7374,0.9489,0.7374,0.6563,0.3539,0.6793,0.8047,0.6465,0.0127
