step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.7262,0.94,0.7262,0.7024,0.371,0.7293,0.7903,0.6806,0.0164
26,0.7352,0.942,0.7352,0.7045,0.3634,0.7178,0.7934,0.6818,0.0226
27,0.7301,0.9411,0.7301,0.695,0.3659,0.7217,0.7924,0.6723,0.0177
28,0.7385,0.942,0.7385,0.7051,0.3606,0.7129,0.795,0.6839,0.0223
29,0.7374,0.9418,0.7374,0.6996,0.3611,0.7147,0.7961,0.6778,0.0174
30,0.7413,0.9425,0.7413,0.7027,0.3603,0.7127,0.7974,0.681,0.0133
31,0.7391,0.9431,0.7391,0.7074,0.3573,0.7016,0.798,0.6859,0.018
32,0.7402,0.9428,0.7402,0.7026,0.357,0.7011,0.7976,0.6812,0.0187
33,0.7441,0.9443,0.7441,0.7122,0.3531,0.6901,0.801,0.6906,0.019
34,0.7436,0.9464,0.7436,0.7115,0.3488,0.68,0.805,0.6893,0.0105
35,0.7508,0.9462,0.7508,0.7186,0.351,0.6812,0.8065,0.6961,0.0113
36,0.7469,0.9458,0.7469,0.7141,0.3507,0.6816,0.8029,0.6928,0.0104
37,0.7475,0.9457,0.7475,0.7145,0.3514,0.6813,0.8038,0.6929,0.0207
38,0.7452,0.9461,0.7452,0.7015,0.3519,0.6815,0.8048,0.68,0.0169
39,0.7469,0.9448,0.7469,0.7027,0.3503,0.6826,0.8004,0.681,0.0197
40,0.7508,0.9452,0.7508,0.7062,0.3488,0.6793,0.7997,0.6842,0.0212
41,0.7447,0.9462,0.7447,0.6934,0.3476,0.6743,0.8022,0.6741,0.0147
42,0.752,0.9463,0.752,0.6992,0.3453,0.6718,0.8027,0.6805,0.0174
43,0.7525,0.9468,0.7525,0.6922,0.345,0.6706,0.8034,0.6753,0.021
44,0.7525,0.9458,0.7525,0.6992,0.3458,0.6736,0.802,0.6802,0.0096
45,0.7542,0.9456,0.7542,0.7017,0.3457,0.6756,0.8029,0.6817,0.0139
46,0.748,0.9459,0.748,0.704,0.3456,0.6739,0.8061,0.682,0.017
47,0.7492,0.9487,0.7492,0.7211,0.3438,0.6684,0.8156,0.6987,0.0118
48,0.748,0.9504,0.748,0.7203,0.3377,0.654,0.8184,0.6976,0.018
49,0.7536,0.9508,0.7536,0.7243,0.3358,0.6523,0.8199,0.7021,0.0185
50,0.7553,0.9512,0.7553,0.7235,0.3354,0.6509,0.8206,0.7033,0.0138
51,0.7587,0.9519,0.7587,0.7302,0.3322,0.6446,0.8218,0.7063,0.0186
52,0.7632,0.9521,0.7632,0.7344,0.3334,0.6428,0.8218,0.7093,0.0179
53,0.7637,0.9525,0.7637,0.7349,0.3313,0.6374,0.8229,0.7098,0.0146
54,0.7626,0.9532,0.7626,0.7374,0.3265,0.6284,0.8349,0.7137,0.0183
55,0.7749,0.9542,0.7749,0.7469,0.3215,0.6216,0.8364,0.724,0.0207
56,0.7783,0.956,0.7783,0.7493,0.3153,0.6075,0.8407,0.7266,0.0154
57,0.7839,0.957,0.7839,0.7614,0.312,0.6034,0.8465,0.7417,0.0145
58,0.7839,0.9585,0.7839,0.7649,0.3086,0.5967,0.8538,0.7518,0.0176
59,0.7872,0.9591,0.7872,0.7683,0.306,0.5918,0.8557,0.7557,0.0162
