step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2525,0.6161,0.2525,0.1734,0.8658,2.3107,0.2938,0.224,0.0196
1,0.4015,0.7003,0.4015,0.3162,0.7295,2.0132,0.3772,0.3469,0.0156
2,0.4714,0.7554,0.4714,0.3673,0.6592,1.8552,0.4584,0.4042,0.0144
3,0.5286,0.7798,0.5286,0.4274,0.6171,1.769,0.5098,0.4496,0.0141
4,0.5705,0.7928,0.5705,0.4561,0.5725,1.6834,0.5354,0.4791,0.0135
5,0.584,0.8071,0.584,0.4588,0.5529,1.6369,0.566,0.4851,0.0137
6,0.6193,0.821,0.6193,0.5046,0.515,1.5601,0.5959,0.5234,0.0133
7,0.6372,0.8251,0.6372,0.5257,0.5005,1.5165,0.603,0.5399,0.0204
8,0.6753,0.8393,0.6753,0.5646,0.4657,1.4373,0.6305,0.5706,0.0182
9,0.6814,0.8436,0.6814,0.5703,0.4542,1.4142,0.6387,0.5768,0.0161
10,0.6881,0.8449,0.6881,0.5814,0.4451,1.3898,0.6392,0.5796,0.0199
11,0.6865,0.9234,0.6865,0.5794,0.4376,0.854,0.7766,0.5772,0.0173
12,0.6881,0.9247,0.6881,0.5824,0.4325,0.8382,0.7788,0.5793,0.014
13,0.6988,0.9264,0.6988,0.5925,0.4235,0.8214,0.7798,0.5915,0.0135
14,0.7004,0.9254,0.7004,0.6308,0.4194,0.8134,0.7751,0.6144,0.0137
15,0.6988,0.9243,0.6988,0.632,0.4237,0.8153,0.7709,0.6099,0.0137
16,0.6993,0.9252,0.6993,0.6317,0.4194,0.8057,0.7725,0.6113,0.0195
17,0.7038,0.9255,0.7038,0.6353,0.4143,0.7975,0.7759,0.6163,0.0141
18,0.7133,0.9281,0.7133,0.644,0.4047,0.7784,0.7848,0.6269,0.016
19,0.7161,0.9309,0.7161,0.6464,0.3969,0.7607,0.7912,0.6295,0.0179
20,0.7228,0.9342,0.7228,0.6426,0.3871,0.7474,0.798,0.6322,0.0201
21,0.7234,0.9353,0.7234,0.6429,0.3851,0.7439,0.8001,0.6332,0.0136
22,0.7206,0.9338,0.7206,0.6407,0.3896,0.7514,0.7962,0.6307,0.0179
23,0.7206,0.9341,0.7206,0.6318,0.3886,0.7472,0.7988,0.6264,0.0137
24,0.7262,0.9351,0.7262,0.636,0.3863,0.7435,0.8004,0.6326,0.0161
25,0.729,0.9361,0.729,0.6279,0.38,0.732,0.8035,0.6291,0.0162
26,0.7312,0.9347,0.7312,0.641,0.3808,0.7349,0.8002,0.6357,0.0188
27,0.7385,0.9362,0.7385,0.6474,0.3745,0.7237,0.8026,0.642,0.0141
28,0.7413,0.941,0.7413,0.6756,0.3684,0.7114,0.8137,0.659,0.0136
29,0.7497,0.9457,0.7497,0.7036,0.3599,0.6945,0.8164,0.6826,0.0163
30,0.7564,0.9466,0.7564,0.7165,0.3577,0.6882,0.8138,0.6949,0.0168
31,0.7536,0.9473,0.7536,0.7076,0.3561,0.6855,0.8145,0.6872,0.0161
32,0.7559,0.9482,0.7559,0.7331,0.3526,0.6813,0.825,0.7104,0.0189
33,0.7581,0.9496,0.7581,0.7401,0.3489,0.6734,0.8365,0.7175,0.0186
34,0.7592,0.9493,0.7592,0.7435,0.348,0.6725,0.8369,0.7179,0.014
35,0.7576,0.9498,0.7576,0.7425,0.3464,0.6683,0.8386,0.716,0.0131
36,0.7592,0.9505,0.7592,0.739,0.3445,0.6657,0.8403,0.7116,0.0167
37,0.7598,0.95,0.7598,0.7396,0.3442,0.6663,0.8416,0.7127,0.0175
38,0.7682,0.9507,0.7682,0.7411,0.3371,0.6562,0.8448,0.7153,0.0137
39,0.7699,0.9512,0.7699,0.7425,0.3349,0.6511,0.8474,0.7172,0.0134
40,0.7671,0.9513,0.7671,0.7402,0.3354,0.6501,0.8467,0.7147,0.013
41,0.7699,0.9512,0.7699,0.7365,0.3358,0.6511,0.8468,0.7121,0.0141
42,0.7772,0.953,0.7772,0.754,0.3296,0.6406,0.8535,0.7291,0.0152
43,0.7732,0.9535,0.7732,0.7455,0.3273,0.636,0.8533,0.7201,0.0131
44,0.7699,0.9534,0.7699,0.71,0.3287,0.6374,0.8504,0.6907,0.0132
45,0.7749,0.9539,0.7749,0.7283,0.3263,0.6324,0.8535,0.7052,0.0196
46,0.7744,0.9545,0.7744,0.728,0.3251,0.631,0.853,0.7048,0.018
47,0.7721,0.9551,0.7721,0.7119,0.3231,0.6267,0.8541,0.6921,0.0134
48,0.7755,0.9559,0.7755,0.7286,0.3209,0.6204,0.8551,0.7054,0.0161
49,0.7744,0.957,0.7744,0.7344,0.3167,0.6139,0.8577,0.71,0.0147
50,0.771,0.9567,0.771,0.7313,0.3185,0.6164,0.8561,0.7071,0.0149
51,0.7704,0.9571,0.7704,0.7176,0.3184,0.6168,0.8571,0.6963,0.0136
52,0.7766,0.9576,0.7766,0.7223,0.3166,0.6148,0.8595,0.7013,0.0163
53,0.7794,0.9584,0.7794,0.7319,0.3134,0.6081,0.8614,0.7092,0.0161
54,0.7844,0.9591,0.7844,0.7294,0.309,0.6006,0.8636,0.7092,0.0132
55,0.7856,0.9593,0.7856,0.7435,0.3074,0.5997,0.8646,0.7201,0.0182
56,0.7917,0.96,0.7917,0.7417,0.3035,0.5919,0.8668,0.7192,0.0157
57,0.7945,0.9609,0.7945,0.7739,0.2995,0.584,0.8642,0.7477,0.0135
58,0.7945,0.9609,0.7945,0.7684,0.2996,0.5849,0.8644,0.7429,0.0188
59,0.7996,0.9617,0.7996,0.7668,0.2984,0.5803,0.8665,0.7419,0.0182
