step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5357,0.8134,0.5357,0.5272,0.5941,1.0808,0.6155,0.5357,32.1812
1,0.5255,0.8399,0.5255,0.489,0.5759,1.0557,0.6391,0.5255,32.1253
2,0.6519,0.9052,0.6519,0.6456,0.4685,0.8656,0.7793,0.6519,33.1416
3,0.6983,0.9149,0.6983,0.6877,0.4172,0.7906,0.7951,0.6983,32.4417
4,0.7647,0.9388,0.7647,0.7587,0.3498,0.6757,0.8477,0.7647,33.1424
5,0.762,0.941,0.762,0.7544,0.3474,0.6694,0.8508,0.762,32.7687
6,0.7835,0.943,0.7835,0.7801,0.3187,0.6156,0.8576,0.7835,32.566
7,0.7905,0.9414,0.7905,0.7893,0.3082,0.5967,0.8597,0.7905,31.6776
8,0.7934,0.9454,0.7934,0.7911,0.299,0.5776,0.8664,0.7934,32.8778
9,0.8157,0.9507,0.8157,0.8163,0.2747,0.5244,0.8794,0.8157,31.6712
10,0.8185,0.9529,0.8185,0.8188,0.2696,0.5146,0.8839,0.8185,31.6566
11,0.8167,0.9538,0.8167,0.8168,0.2708,0.517,0.8857,0.8167,30.8591
12,0.8167,0.9554,0.8167,0.8158,0.2689,0.5144,0.8886,0.8167,31.1392
13,0.8164,0.957,0.8164,0.8158,0.2686,0.5101,0.8917,0.8164,28.5749
14,0.825,0.9623,0.825,0.8232,0.2571,0.4881,0.9037,0.825,26.5166
15,0.8403,0.9644,0.8403,0.84,0.2385,0.4538,0.9085,0.8403,26.2145
16,0.8361,0.9642,0.8361,0.8353,0.241,0.4563,0.9082,0.8361,27.0084
17,0.838,0.9652,0.838,0.8368,0.2386,0.4533,0.9105,0.838,27.6825
18,0.8374,0.9652,0.8374,0.8358,0.2392,0.4536,0.9105,0.8374,26.9169
19,0.852,0.9675,0.852,0.8519,0.223,0.4264,0.9169,0.852,26.8562
20,0.8566,0.9678,0.8566,0.8563,0.2177,0.4176,0.9171,0.8566,26.592
21,0.8561,0.9677,0.8561,0.8558,0.2172,0.4169,0.9173,0.8561,26.9443
22,0.8603,0.9684,0.8603,0.8601,0.2118,0.4074,0.9192,0.8603,26.8476
23,0.862,0.9688,0.862,0.8619,0.2103,0.4061,0.9203,0.862,26.6091
24,0.8578,0.9693,0.8578,0.8572,0.2152,0.4162,0.9223,0.8578,26.6583
25,0.8565,0.9693,0.8565,0.8556,0.2165,0.4186,0.9226,0.8565,26.3598
26,0.8596,0.9695,0.8596,0.8592,0.2115,0.4091,0.9237,0.8596,27.2818
27,0.8658,0.9704,0.8658,0.8658,0.2034,0.3968,0.9266,0.8658,26.8365
28,0.8651,0.9702,0.8651,0.8652,0.2039,0.398,0.9264,0.8651,26.9458
29,0.8651,0.9701,0.8651,0.865,0.204,0.3991,0.9259,0.8651,26.5614
30,0.8599,0.9693,0.8599,0.8594,0.2095,0.4084,0.9242,0.8599,26.5077
31,0.8623,0.9696,0.8623,0.8618,0.2076,0.4065,0.9251,0.8623,26.3537
32,0.8617,0.9696,0.8617,0.861,0.2079,0.4077,0.925,0.8617,26.4401
33,0.8603,0.9696,0.8603,0.8596,0.21,0.4117,0.9249,0.8603,26.2658
