step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8632,0.9695,0.8632,0.8623,0.206,0.4088,0.9238,0.8632,29.579
41,0.8643,0.9697,0.8643,0.8632,0.2046,0.4081,0.9238,0.8643,30.5047
42,0.8639,0.9702,0.8639,0.8628,0.2036,0.4063,0.9248,0.8639,29.9775
43,0.8619,0.9703,0.8619,0.8605,0.2068,0.4113,0.9249,0.8619,30.2936
44,0.8633,0.9706,0.8633,0.8617,0.2047,0.4092,0.9253,0.8633,30.0559
45,0.8659,0.9709,0.8659,0.8644,0.2019,0.4055,0.9261,0.8659,30.5992
46,0.8648,0.971,0.8648,0.8635,0.2039,0.4067,0.9263,0.8648,30.3296
47,0.8658,0.9718,0.8658,0.8646,0.2012,0.4007,0.928,0.8658,29.858
48,0.8654,0.9719,0.8654,0.8641,0.2018,0.4016,0.9283,0.8654,30.6113
49,0.8677,0.972,0.8677,0.8666,0.199,0.397,0.9284,0.8677,31.2756
50,0.8654,0.9722,0.8654,0.8643,0.201,0.3998,0.9288,0.8654,31.1121
51,0.8695,0.9723,0.8695,0.8688,0.1978,0.3942,0.9294,0.8695,30.216
52,0.8707,0.9723,0.8707,0.87,0.1963,0.3907,0.9296,0.8707,33.6837
53,0.8696,0.972,0.8696,0.869,0.1978,0.3952,0.9288,0.8696,34.6938
54,0.8695,0.972,0.8695,0.8689,0.1977,0.3952,0.9288,0.8695,34.2538
55,0.8713,0.9721,0.8713,0.8707,0.1962,0.3944,0.9289,0.8713,33.3475
56,0.8701,0.9721,0.8701,0.8695,0.1965,0.3949,0.9288,0.8701,32.6044
57,0.8689,0.972,0.8689,0.8682,0.1982,0.3973,0.9285,0.8689,33.217
58,0.8687,0.9723,0.8687,0.8679,0.1978,0.3951,0.9293,0.8687,32.7328
59,0.8696,0.9724,0.8696,0.8688,0.1968,0.3938,0.9295,0.8696,32.1335
