step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4703,0.8711,0.4703,0.393,0.6622,1.2908,0.7458,0.4703,34.3863
1,0.613,0.8979,0.613,0.5887,0.5036,0.9343,0.7702,0.613,35.1524
2,0.6397,0.9103,0.6397,0.6122,0.4711,0.8767,0.7917,0.6397,35.5718
3,0.7307,0.9366,0.7307,0.727,0.376,0.7134,0.8426,0.7307,35.3133
4,0.7151,0.9354,0.7151,0.7072,0.3865,0.7234,0.8365,0.7151,34.7801
5,0.7493,0.9431,0.7493,0.7477,0.3468,0.6508,0.8531,0.7493,32.3367
6,0.7694,0.9465,0.7694,0.7643,0.3268,0.6139,0.8612,0.7694,31.0715
7,0.778,0.946,0.778,0.7742,0.3176,0.5985,0.8633,0.778,31.7822
8,0.7981,0.9497,0.7981,0.7972,0.2949,0.5569,0.873,0.7981,31.9256
9,0.8039,0.9505,0.8039,0.8038,0.286,0.5406,0.8764,0.8039,31.8149
10,0.8002,0.9503,0.8002,0.7984,0.2898,0.5471,0.8748,0.8002,32.0065
11,0.8005,0.9521,0.8005,0.7983,0.2863,0.539,0.8793,0.8005,31.768
12,0.8112,0.9554,0.8112,0.8092,0.2759,0.5208,0.8865,0.8112,31.8949
13,0.8209,0.9569,0.8209,0.8204,0.2627,0.4963,0.892,0.8209,30.3473
14,0.828,0.9583,0.828,0.8285,0.2534,0.4791,0.8957,0.828,30.0567
15,0.824,0.9574,0.824,0.8244,0.2586,0.4867,0.893,0.824,29.4219
16,0.8249,0.9587,0.8249,0.8252,0.2576,0.4833,0.8968,0.8249,29.3539
17,0.8306,0.9604,0.8306,0.8312,0.2505,0.471,0.9014,0.8306,29.1876
18,0.8366,0.9618,0.8366,0.8372,0.2426,0.4579,0.9048,0.8366,29.4493
19,0.8318,0.9619,0.8318,0.8324,0.2483,0.4659,0.9052,0.8318,29.0645
20,0.8327,0.9624,0.8327,0.8329,0.2484,0.4662,0.9056,0.8327,29.1943
21,0.8394,0.9627,0.8394,0.84,0.2394,0.4523,0.9072,0.8394,29.4457
22,0.8406,0.9624,0.8406,0.8411,0.2371,0.4494,0.9067,0.8406,29.2647
23,0.8453,0.963,0.8453,0.8459,0.2317,0.4408,0.9082,0.8453,29.031
24,0.8445,0.9633,0.8445,0.8451,0.2326,0.442,0.9089,0.8445,28.9948
25,0.8438,0.9636,0.8438,0.8443,0.2329,0.4423,0.9095,0.8438,28.9611
26,0.8457,0.9642,0.8457,0.8462,0.2307,0.4395,0.9106,0.8457,28.6569
27,0.8531,0.9659,0.8531,0.8537,0.2207,0.422,0.9148,0.8531,28.7553
28,0.8511,0.9662,0.8511,0.8517,0.2224,0.4239,0.9147,0.8511,28.6137
29,0.8508,0.9663,0.8508,0.8513,0.2212,0.4221,0.9149,0.8508,28.7786
30,0.8531,0.9662,0.8531,0.8536,0.2194,0.4209,0.9148,0.8531,28.5537
31,0.8608,0.9673,0.8608,0.861,0.2102,0.407,0.9177,0.8608,28.4207
32,0.8605,0.9674,0.8605,0.8608,0.2095,0.407,0.9182,0.8605,28.5057
33,0.8632,0.968,0.8632,0.8635,0.2071,0.403,0.9199,0.8632,28.7344
34,0.8613,0.9679,0.8613,0.8617,0.2082,0.4041,0.9198,0.8613,28.3824
35,0.8637,0.9684,0.8637,0.864,0.2056,0.3997,0.9208,0.8637,28.7523
36,0.8664,0.969,0.8664,0.8665,0.2015,0.3933,0.9223,0.8664,28.6213
