step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5343,0.7953,0.5343,0.4611,0.6633,9.5224,0.6404,0.5343,31.9048
1,0.6021,0.805,0.6021,0.5194,0.5862,9.4209,0.6547,0.6021,32.0059
2,0.6207,0.9078,0.6207,0.5488,0.5032,1.0282,0.7903,0.6207,31.7381
3,0.6805,0.9081,0.6805,0.6689,0.4329,0.8195,0.7968,0.6805,31.8575
4,0.7225,0.9373,0.7225,0.7228,0.3852,0.724,0.8507,0.7225,32.2611
5,0.7422,0.944,0.7422,0.7433,0.3616,0.6829,0.8649,0.7422,31.0581
6,0.7893,0.9506,0.7893,0.7892,0.3138,0.6019,0.8759,0.7893,30.6364
7,0.7909,0.9542,0.7909,0.7924,0.3072,0.5813,0.8865,0.7909,31.5865
8,0.7938,0.9563,0.7938,0.7931,0.3003,0.5721,0.8899,0.7938,31.5732
9,0.8161,0.9559,0.8161,0.8154,0.2747,0.525,0.8885,0.8161,31.1217
10,0.8233,0.9561,0.8233,0.8226,0.2637,0.5085,0.8907,0.8233,31.2141
11,0.8449,0.9619,0.8449,0.8439,0.2389,0.4687,0.9039,0.8449,30.733
12,0.8387,0.9625,0.8387,0.8384,0.2445,0.4737,0.9055,0.8387,30.8211
13,0.8352,0.9608,0.8352,0.8345,0.2487,0.4789,0.9014,0.8352,31.1834
14,0.8376,0.9614,0.8376,0.8372,0.2441,0.4696,0.9027,0.8376,30.8324
15,0.8354,0.9611,0.8354,0.8351,0.2462,0.4703,0.9022,0.8354,30.8231
16,0.8346,0.9601,0.8346,0.8336,0.2442,0.4664,0.899,0.8346,30.3654
17,0.8339,0.9598,0.8339,0.8326,0.2454,0.4693,0.8983,0.8339,29.2496
18,0.8338,0.9605,0.8338,0.8321,0.2449,0.4682,0.9003,0.8338,29.6372
19,0.8394,0.962,0.8394,0.8381,0.2377,0.4582,0.9046,0.8394,29.3582
20,0.8433,0.9635,0.8433,0.8424,0.2319,0.4454,0.9079,0.8433,29.4728
21,0.8506,0.9648,0.8506,0.85,0.2228,0.4288,0.9105,0.8506,29.4459
22,0.8431,0.9639,0.8431,0.842,0.2296,0.4421,0.909,0.8431,29.6367
23,0.845,0.9639,0.845,0.8443,0.2283,0.4398,0.9098,0.845,29.1456
24,0.8459,0.9633,0.8459,0.8454,0.2272,0.4372,0.9079,0.8459,29.5695
25,0.8438,0.9642,0.8438,0.8431,0.23,0.4377,0.9097,0.8438,29.2715
26,0.8413,0.9639,0.8413,0.8406,0.2343,0.4452,0.9089,0.8413,29.2651
27,0.8438,0.9646,0.8438,0.843,0.2303,0.4388,0.9106,0.8438,29.412
28,0.8467,0.9652,0.8467,0.846,0.2265,0.4337,0.9122,0.8467,29.417
29,0.8492,0.9658,0.8492,0.8486,0.224,0.4297,0.9135,0.8492,29.4066
30,0.8528,0.9663,0.8528,0.8521,0.2191,0.4236,0.9147,0.8528,29.3743
31,0.8548,0.9666,0.8548,0.8539,0.2175,0.4213,0.9155,0.8548,29.4922
32,0.8539,0.9668,0.8539,0.8529,0.2172,0.4214,0.9163,0.8539,29.1563
33,0.856,0.9671,0.856,0.8548,0.215,0.4186,0.9168,0.856,29.2212
34,0.8569,0.9673,0.8569,0.8557,0.2139,0.4149,0.9171,0.8569,29.1065
35,0.8577,0.9679,0.8577,0.8563,0.2127,0.4133,0.9185,0.8577,29.0645
36,0.8582,0.9684,0.8582,0.8568,0.2123,0.4106,0.9191,0.8582,29.0122
37,0.8593,0.969,0.8593,0.8576,0.2113,0.4105,0.9205,0.8593,29.3876
38,0.8604,0.9692,0.8604,0.8589,0.2088,0.408,0.9211,0.8604,29.4787
39,0.8604,0.9694,0.8604,0.859,0.2084,0.4072,0.9213,0.8604,29.1339
40,0.8606,0.9694,0.8606,0.8594,0.2087,0.4068,0.9215,0.8606,29.2091
41,0.862,0.9696,0.862,0.861,0.2063,0.4016,0.9218,0.862,29.2146
42,0.8621,0.9696,0.8621,0.8611,0.2072,0.4029,0.9217,0.8621,29.2171
43,0.8631,0.9696,0.8631,0.8621,0.2064,0.4026,0.9222,0.8631,29.3916
44,0.8618,0.9695,0.8618,0.8609,0.207,0.4037,0.9219,0.8618,29.2487
45,0.8652,0.9701,0.8652,0.8645,0.2025,0.3952,0.9235,0.8652,29.5086
46,0.8668,0.9702,0.8668,0.8663,0.2,0.3916,0.924,0.8668,29.4523
47,0.8689,0.9707,0.8689,0.8684,0.1978,0.3876,0.9251,0.8689,29.6365
48,0.8713,0.9708,0.8713,0.8709,0.1956,0.3854,0.9256,0.8713,29.5613
49,0.8702,0.9707,0.8702,0.8697,0.1971,0.388,0.9252,0.8702,29.8766
50,0.8728,0.9713,0.8728,0.8725,0.1931,0.3835,0.9271,0.8728,29.8658
51,0.8726,0.9715,0.8726,0.8723,0.1931,0.3826,0.9273,0.8726,29.5683
52,0.8726,0.9721,0.8726,0.872,0.1925,0.3812,0.929,0.8726,30.0404
53,0.8725,0.9722,0.8725,0.8719,0.1925,0.3816,0.9292,0.8725,29.9467
54,0.8723,0.9722,0.8723,0.8717,0.1933,0.383,0.9293,0.8723,29.7429
55,0.873,0.9725,0.873,0.8724,0.1921,0.3809,0.9299,0.873,29.8798
56,0.8737,0.9728,0.8737,0.8729,0.1913,0.3799,0.9301,0.8737,30.0496
57,0.8736,0.9726,0.8736,0.873,0.1918,0.3801,0.9297,0.8736,29.572
58,0.8727,0.9724,0.8727,0.8721,0.1928,0.3823,0.9292,0.8727,29.4423
59,0.8747,0.9727,0.8747,0.8742,0.1902,0.3771,0.9298,0.8747,29.1233
