step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1711,0.6393,0.1711,0.1389,0.9672,16.7437,0.168,0.1711,0.0172
34,0.172,0.645,0.172,0.1336,0.9643,16.0519,0.1701,0.172,0.0155
35,0.1543,0.64,0.1543,0.1142,0.9662,15.8076,0.1508,0.1543,0.0173
36,0.1569,0.6411,0.1569,0.1263,0.9641,15.4906,0.1667,0.1569,0.016
37,0.1897,0.6595,0.1897,0.1462,0.9618,15.6556,0.1651,0.1897,0.0172
38,0.1658,0.6592,0.1658,0.1296,0.9631,14.6553,0.1683,0.1658,0.0178
39,0.1658,0.6695,0.1658,0.1241,0.9601,14.5979,0.1678,0.1658,0.0175
40,0.1755,0.6621,0.1755,0.1302,0.9597,14.8909,0.1749,0.1755,0.0169
41,0.172,0.6621,0.172,0.1306,0.9628,14.7913,0.1635,0.172,0.0176
42,0.1826,0.6627,0.1826,0.1322,0.9602,14.9753,0.1618,0.1826,0.0183
43,0.1888,0.6648,0.1888,0.1333,0.96,15.0566,0.1735,0.1888,0.0185
44,0.1809,0.6825,0.1809,0.1328,0.957,14.2111,0.1807,0.1809,0.0203
45,0.1995,0.667,0.1995,0.1549,0.9591,14.573,0.1691,0.1995,0.018
46,0.1933,0.6706,0.1933,0.1443,0.9569,14.1411,0.1684,0.1933,0.018
47,0.1871,0.6789,0.1871,0.1442,0.9565,14.1016,0.1726,0.1871,0.0178
48,0.1977,0.6822,0.1977,0.1504,0.9529,13.4618,0.1862,0.1977,0.0193
49,0.1977,0.688,0.1977,0.1536,0.9528,13.508,0.193,0.1977,0.0183
50,0.1826,0.6798,0.1826,0.138,0.9565,13.6572,0.1652,0.1826,0.0186
51,0.1782,0.6951,0.1782,0.1402,0.9536,13.3787,0.1795,0.1782,0.0175
52,0.1791,0.6883,0.1791,0.1438,0.9542,13.6821,0.1904,0.1791,0.0205
53,0.1871,0.6956,0.1871,0.1482,0.9546,13.4509,0.178,0.1871,0.0178
54,0.2083,0.7044,0.2083,0.1628,0.9523,13.3754,0.1889,0.2083,0.0182
55,0.1986,0.6944,0.1986,0.1653,0.9527,13.8398,0.2036,0.1986,0.0177
56,0.1959,0.7021,0.1959,0.1524,0.9523,13.6308,0.2008,0.1959,0.0182
57,0.1862,0.701,0.1862,0.1478,0.9553,13.416,0.1888,0.1862,0.0199
58,0.1968,0.7,0.1968,0.1595,0.955,13.5803,0.1817,0.1968,0.0178
59,0.2172,0.7015,0.2172,0.1759,0.9502,13.5862,0.2102,0.2172,0.0183
