step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0067
1,0.0355,0.5124,0.0355,0.0032,1.4561,34.536,0.0308,0.0355,0.2003
2,0.0355,0.5095,0.0355,0.0054,1.2947,33.8089,0.0281,0.0355,0.1406
3,0.0434,0.5181,0.0434,0.0098,1.2122,33.0832,0.0334,0.0434,0.1422
4,0.0399,0.5193,0.0399,0.0111,1.1605,32.3668,0.0351,0.0399,0.1442
5,0.0665,0.5301,0.0665,0.0175,1.1191,31.6381,0.0571,0.0665,0.1533
6,0.0629,0.5274,0.0629,0.0227,1.0975,30.9329,0.0568,0.0629,0.1303
7,0.0647,0.5385,0.0647,0.018,1.0772,30.2227,0.0551,0.0647,0.1416
8,0.078,0.5454,0.078,0.0261,1.0625,29.511,0.0575,0.078,0.1413
9,0.0745,0.5454,0.0745,0.0403,1.0699,29.5127,0.0733,0.0745,0.1359
10,0.0824,0.5456,0.0824,0.0367,1.0536,28.8156,0.0685,0.0824,0.1317
11,0.0895,0.5563,0.0895,0.0431,1.051,28.8015,0.0776,0.0895,0.0988
12,0.0878,0.5694,0.0878,0.0528,1.0409,28.0843,0.0892,0.0878,0.0185
13,0.1011,0.5676,0.1011,0.0592,1.0423,28.0874,0.0898,0.1011,0.0179
14,0.0851,0.5746,0.0851,0.0498,1.0355,27.3857,0.0853,0.0851,0.0189
15,0.0975,0.5771,0.0975,0.0522,1.0336,27.3811,0.0905,0.0975,0.0194
16,0.0904,0.5735,0.0904,0.0622,1.0275,26.6798,0.0988,0.0904,0.0177
17,0.109,0.5825,0.109,0.0658,1.0256,26.6727,0.1014,0.109,0.0172
18,0.1002,0.5775,0.1002,0.0576,1.0242,26.026,0.0927,0.1002,0.0182
19,0.0984,0.5996,0.0984,0.0611,1.0181,25.9627,0.0999,0.0984,0.018
20,0.0993,0.5853,0.0993,0.0626,1.0194,25.9776,0.1013,0.0993,0.0173
21,0.0957,0.5777,0.0957,0.0559,1.0259,25.9983,0.0931,0.0957,0.0186
22,0.0949,0.5916,0.0949,0.0565,1.0243,25.9734,0.0997,0.0949,0.0192
23,0.1055,0.5914,0.1055,0.0693,1.0176,25.3132,0.1088,0.1055,0.0203
24,0.1152,0.5987,0.1152,0.0785,1.0169,25.2608,0.1205,0.1152,0.0162
25,0.1197,0.5994,0.1197,0.0841,1.0094,24.7158,0.1146,0.1197,0.0151
26,0.1126,0.6048,0.1126,0.0684,1.0089,24.5664,0.0983,0.1126,0.0162
27,0.0975,0.5882,0.0975,0.0688,1.0157,24.6849,0.1035,0.0975,0.0162
28,0.1126,0.5967,0.1126,0.0692,1.007,23.9325,0.1032,0.1126,0.0155
29,0.1117,0.6013,0.1117,0.0705,1.0005,23.2332,0.1099,0.1117,0.0146
30,0.0993,0.6122,0.0993,0.0599,0.9996,22.5409,0.1037,0.0993,0.017
31,0.1108,0.5983,0.1108,0.0741,0.9954,22.0631,0.1104,0.1108,0.016
32,0.0966,0.6016,0.0966,0.0668,1.0023,22.0765,0.1107,0.0966,0.0156
33,0.1197,0.6066,0.1197,0.0873,0.9964,21.9707,0.1205,0.1197,0.0174
34,0.1268,0.6238,0.1268,0.0909,0.9902,21.2023,0.1225,0.1268,0.0159
35,0.1223,0.6253,0.1223,0.0923,0.9903,21.1358,0.142,0.1223,0.0157
36,0.1011,0.6069,0.1011,0.0761,0.9991,21.3281,0.1133,0.1011,0.0163
37,0.1108,0.6172,0.1108,0.0825,0.9936,21.1955,0.1202,0.1108,0.0191
38,0.1046,0.6186,0.1046,0.0783,0.9939,21.2437,0.1291,0.1046,0.0191
39,0.1037,0.6101,0.1037,0.0755,0.9975,21.3786,0.1239,0.1037,0.1396
40,0.1197,0.6317,0.1197,0.0872,0.9912,20.5179,0.1369,0.1197,0.0201
41,0.1348,0.6328,0.1348,0.0931,0.9859,19.9249,0.1241,0.1348,0.0212
42,0.1294,0.6285,0.1294,0.0987,0.9855,19.9181,0.1344,0.1294,0.021
43,0.1277,0.6392,0.1277,0.0906,0.9837,19.3872,0.1508,0.1277,0.0216
44,0.1144,0.6499,0.1144,0.0845,0.983,19.2044,0.156,0.1144,0.021
45,0.125,0.6379,0.125,0.0876,0.9853,18.6429,0.1418,0.125,0.0198
46,0.1365,0.6516,0.1365,0.1085,0.9777,17.9834,0.1561,0.1365,0.0202
47,0.1365,0.6532,0.1365,0.1052,0.9762,17.477,0.1564,0.1365,0.0206
48,0.1223,0.6412,0.1223,0.0991,0.9787,17.4453,0.152,0.1223,0.0223
49,0.1294,0.6637,0.1294,0.0998,0.9732,16.7718,0.1684,0.1294,0.0209
50,0.1268,0.6571,0.1268,0.0969,0.9773,16.8559,0.1587,0.1268,0.0241
51,0.1356,0.6746,0.1356,0.1127,0.9692,15.9572,0.1744,0.1356,0.0201
52,0.1348,0.66,0.1348,0.1084,0.9734,16.1151,0.1583,0.1348,0.0185
53,0.1259,0.6608,0.1259,0.0978,0.9723,16.1394,0.1625,0.1259,0.02
54,0.133,0.6534,0.133,0.1053,0.9736,16.2393,0.1556,0.133,0.0215
55,0.1365,0.6596,0.1365,0.1036,0.9732,15.6987,0.1589,0.1365,0.0237
56,0.1232,0.6498,0.1232,0.0936,0.9803,15.8819,0.1506,0.1232,0.0203
57,0.1259,0.6626,0.1259,0.098,0.9759,15.7647,0.1573,0.1259,0.0209
58,0.1268,0.6633,0.1268,0.1036,0.9748,15.7513,0.1697,0.1268,0.0213
59,0.1436,0.6601,0.1436,0.1212,0.9719,15.7151,0.1679,0.1436,0.0224
