step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.007
1,0.039,0.5131,0.039,0.004,1.4572,34.5336,0.0316,0.039,0.0631
2,0.0328,0.5151,0.0328,0.0041,1.2915,33.8059,0.0346,0.0328,0.0151
3,0.0443,0.5215,0.0443,0.0101,1.2128,33.081,0.0384,0.0443,0.0157
4,0.0505,0.5232,0.0505,0.0111,1.1585,32.3637,0.0401,0.0505,0.0195
5,0.0656,0.5347,0.0656,0.0154,1.1229,31.6423,0.0487,0.0656,0.0145
6,0.0576,0.5329,0.0576,0.0147,1.0999,30.9381,0.0427,0.0576,0.0158
7,0.0532,0.5275,0.0532,0.019,1.1072,30.9437,0.0453,0.0532,0.0163
8,0.0576,0.5484,0.0576,0.027,1.0855,30.22,0.0557,0.0576,0.016
9,0.0665,0.5439,0.0665,0.0238,1.0696,29.5223,0.0575,0.0665,0.0161
10,0.0816,0.5619,0.0816,0.0458,1.055,28.7994,0.072,0.0816,0.0162
11,0.0798,0.563,0.0798,0.0442,1.0467,28.1322,0.0764,0.0798,0.0155
12,0.0966,0.57,0.0966,0.0544,1.0338,27.3929,0.0787,0.0966,0.0169
13,0.0771,0.5634,0.0771,0.0419,1.0437,27.4096,0.0736,0.0771,0.0164
14,0.0949,0.5745,0.0949,0.0665,1.0296,26.6878,0.0954,0.0949,0.0169
15,0.1117,0.5891,0.1117,0.0684,1.0172,25.9787,0.0967,0.1117,0.0183
16,0.1259,0.5915,0.1259,0.0737,1.008,25.2786,0.1073,0.1259,0.0164
17,0.1223,0.5961,0.1223,0.0792,1.0066,24.6128,0.1137,0.1223,0.0162
18,0.1144,0.5898,0.1144,0.0751,1.0036,23.8992,0.0994,0.1144,0.0202
19,0.1197,0.5996,0.1197,0.0701,0.9987,23.2385,0.0987,0.1197,0.0171
20,0.1268,0.6005,0.1268,0.0779,0.9941,22.6045,0.1162,0.1268,0.0178
21,0.1215,0.5959,0.1215,0.0795,0.9956,22.6357,0.1241,0.1215,0.0179
22,0.1312,0.6058,0.1312,0.095,0.9913,21.9105,0.1305,0.1312,0.0166
23,0.1578,0.6119,0.1578,0.1011,0.9827,21.2004,0.1322,0.1578,0.0211
24,0.141,0.6052,0.141,0.0954,0.9881,21.3471,0.132,0.141,0.016
25,0.1383,0.617,0.1383,0.0985,0.9852,20.5859,0.1281,0.1383,0.018
26,0.1312,0.6162,0.1312,0.1057,0.9818,19.9526,0.1415,0.1312,0.0169
27,0.1525,0.6354,0.1525,0.106,0.9771,19.8378,0.1449,0.1525,0.0169
28,0.1676,0.634,0.1676,0.1136,0.9732,19.1523,0.1538,0.1676,0.0154
29,0.1667,0.6299,0.1667,0.1097,0.9712,18.7092,0.1568,0.1667,0.0179
30,0.1534,0.6368,0.1534,0.1121,0.9733,18.0844,0.147,0.1534,0.0172
31,0.1587,0.6371,0.1587,0.1048,0.9699,17.5148,0.1458,0.1587,0.017
32,0.1578,0.647,0.1578,0.1096,0.9679,17.3237,0.1595,0.1578,0.0156
33,0.1605,0.6364,0.1605,0.1151,0.9736,17.3667,0.1551,0.1605,0.0147
34,0.1463,0.6479,0.1463,0.102,0.97,17.2152,0.1495,0.1463,0.0164
35,0.1436,0.6391,0.1436,0.1063,0.9724,17.2625,0.1537,0.1436,0.0175
36,0.1498,0.6441,0.1498,0.1118,0.9706,16.7471,0.1546,0.1498,0.0171
37,0.1436,0.6532,0.1436,0.1095,0.9691,15.9572,0.1514,0.1436,0.0164
38,0.1676,0.6605,0.1676,0.1336,0.9626,15.566,0.1764,0.1676,0.0165
39,0.1587,0.6563,0.1587,0.1263,0.9667,15.4265,0.1594,0.1587,0.0166
40,0.1498,0.6509,0.1498,0.1134,0.9657,14.9306,0.1551,0.1498,0.0172
41,0.1516,0.6564,0.1516,0.1204,0.9658,14.8659,0.1537,0.1516,0.0164
42,0.1489,0.667,0.1489,0.1293,0.9661,15.0532,0.1683,0.1489,0.0171
43,0.1365,0.6628,0.1365,0.111,0.967,14.8961,0.1629,0.1365,0.0172
44,0.1516,0.6629,0.1516,0.1221,0.9664,15.1448,0.1666,0.1516,0.0171
