step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0213
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1086
2,0.5112,0.8599,0.5112,0.3554,0.4731,0.6635,0.3195,0.5097,0.1091
3,0.7435,0.8674,0.7435,0.7354,0.4239,0.6158,0.363,0.743,0.1143
4,0.7436,0.9085,0.7436,0.7312,0.413,0.6038,0.9043,0.7443,0.1165
5,0.9318,0.9834,0.9318,0.9317,0.3421,0.5314,0.447,0.9317,0.1201
6,0.9252,0.9811,0.9252,0.9252,0.3341,0.5227,0.5691,0.9253,0.1151
7,0.9353,0.9842,0.9353,0.9353,0.3037,0.4891,0.5268,0.9353,0.1169
8,0.9495,0.9939,0.9495,0.9494,0.2952,0.4794,0.8164,0.9497,0.1196
9,0.8895,0.9925,0.8895,0.8883,0.2934,0.4748,0.8871,0.8898,0.1164
10,0.8207,0.9887,0.8207,0.815,0.3039,0.4806,0.9697,0.8212,0.1178
11,0.9228,0.994,0.9228,0.9224,0.2586,0.4353,0.8562,0.923,0.1173
12,0.9228,0.9899,0.9228,0.9224,0.2698,0.4499,0.7488,0.923,0.1207
13,0.9608,0.9943,0.9608,0.9607,0.263,0.4448,0.6382,0.9608,0.1194
14,0.9603,0.992,0.9603,0.9603,0.2508,0.4302,0.4314,0.9603,0.1186
15,0.9555,0.9961,0.9555,0.9554,0.2419,0.4183,0.3347,0.9554,0.1207
16,0.9717,0.9946,0.9717,0.9717,0.2221,0.3968,0.3807,0.9717,0.123
17,0.9738,0.9963,0.9738,0.9738,0.2216,0.3974,0.3819,0.9738,0.1225
18,0.9815,0.9973,0.9815,0.9815,0.2107,0.3846,0.3929,0.9815,0.1241
19,0.9784,0.9972,0.9784,0.9784,0.2304,0.4087,0.4429,0.9784,0.1313
20,0.9855,0.9989,0.9855,0.9855,0.1942,0.3651,0.362,0.9855,0.1295
21,0.9834,0.9976,0.9834,0.9834,0.2064,0.3806,0.5048,0.9834,0.1267
22,0.9899,0.9988,0.9899,0.9899,0.1943,0.3657,0.3927,0.9899,0.1309
23,0.9889,0.9985,0.9889,0.9889,0.1968,0.37,0.4163,0.9889,0.131
24,0.9859,0.9985,0.9859,0.9859,0.1926,0.364,0.5295,0.986,0.1306
25,0.9822,0.9984,0.9822,0.9822,0.2055,0.3796,0.3864,0.9822,0.1474
26,0.9844,0.9984,0.9844,0.9844,0.1872,0.3572,0.4712,0.9844,0.1326
27,0.9805,0.9974,0.9805,0.9805,0.2213,0.3972,0.4196,0.9805,0.1332
28,0.9818,0.9985,0.9818,0.9818,0.2074,0.3794,0.3457,0.9818,0.1349
29,0.9896,0.999,0.9896,0.9896,0.1894,0.3603,0.3857,0.9896,0.1378
30,0.9881,0.9988,0.9881,0.9881,0.1895,0.3596,0.3941,0.9881,0.1383
31,0.9883,0.9984,0.9883,0.9883,0.2149,0.391,0.3844,0.9884,0.1398
32,0.9893,0.9989,0.9893,0.9893,0.1863,0.3564,0.4298,0.9894,0.1388
33,0.9902,0.9986,0.9902,0.9902,0.1901,0.3612,0.4024,0.9902,0.1394
34,0.9919,0.9986,0.9919,0.9919,0.1868,0.3573,0.3879,0.9919,0.1384
35,0.9905,0.9987,0.9905,0.9905,0.1786,0.3461,0.3916,0.9905,0.1396
36,0.9908,0.999,0.9908,0.9908,0.1875,0.3571,0.3974,0.9908,0.146
37,0.9842,0.9982,0.9842,0.9842,0.1933,0.3632,0.4118,0.9842,0.1425
38,0.9862,0.9986,0.9862,0.9862,0.1836,0.3516,0.4026,0.9862,0.1662
39,0.9925,0.9993,0.9925,0.9925,0.1776,0.3461,0.3765,0.9925,0.1462
40,0.9912,0.9986,0.9912,0.9912,0.1782,0.3458,0.3932,0.9912,0.1456
41,0.9926,0.9988,0.9926,0.9926,0.1892,0.3599,0.3681,0.9926,0.1475
42,0.9939,0.9989,0.9939,0.9939,0.1834,0.3533,0.3914,0.9939,0.1476
43,0.9912,0.9987,0.9912,0.9912,0.1773,0.3454,0.413,0.9912,0.1449
44,0.992,0.9989,0.992,0.992,0.1948,0.3673,0.3838,0.992,0.1461
45,0.9935,0.9988,0.9935,0.9935,0.186,0.3565,0.3784,0.9935,0.1462
46,0.9883,0.9982,0.9883,0.9883,0.1928,0.3634,0.354,0.9883,0.1455
47,0.9942,0.9991,0.9942,0.9942,0.1794,0.3485,0.414,0.9942,0.1472
48,0.993,0.9991,0.993,0.993,0.1702,0.3364,0.3754,0.993,0.1499
49,0.9952,0.9995,0.9952,0.9952,0.1781,0.3483,0.4283,0.9952,0.154
50,0.994,0.9992,0.994,0.994,0.1735,0.341,0.3565,0.994,0.1507
51,0.9943,0.9991,0.9943,0.9943,0.1711,0.3377,0.355,0.9943,0.1546
52,0.9909,0.999,0.9909,0.9909,0.1751,0.3418,0.3401,0.9909,0.1523
53,0.993,0.9985,0.993,0.993,0.1735,0.3419,0.3859,0.993,0.1525
54,0.9933,0.999,0.9933,0.9933,0.1682,0.3351,0.3849,0.9933,0.1544
55,0.9946,0.9993,0.9946,0.9946,0.1599,0.3244,0.3868,0.9946,0.1546
56,0.991,0.9991,0.991,0.991,0.1728,0.3383,0.3545,0.991,0.1527
