step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9913,0.9991,0.9913,0.9913,0.1914,0.3638,0.5314,0.9913,0.2041
48,0.9916,0.9988,0.9916,0.9916,0.1976,0.3714,0.5731,0.9916,0.2113
49,0.9912,0.9991,0.9912,0.9912,0.1901,0.3619,0.4861,0.9912,0.2045
50,0.9908,0.9992,0.9908,0.9908,0.1856,0.3562,0.4306,0.9907,0.2017
51,0.9923,0.9991,0.9923,0.9923,0.1774,0.346,0.5137,0.9923,0.2042
52,0.9913,0.9991,0.9913,0.9913,0.1814,0.3518,0.5081,0.9913,0.1994
53,0.9885,0.9989,0.9885,0.9885,0.1965,0.3688,0.6787,0.9885,0.192
54,0.9925,0.999,0.9925,0.9925,0.1812,0.3503,0.5886,0.9925,0.2004
55,0.9912,0.9989,0.9912,0.9912,0.1787,0.3481,0.5106,0.9912,0.2039
56,0.9883,0.9984,0.9883,0.9883,0.1862,0.3567,0.4784,0.9884,0.2182
57,0.9926,0.9991,0.9926,0.9926,0.1935,0.3662,0.6182,0.9926,0.2111
58,0.9881,0.999,0.9881,0.9881,0.1984,0.3704,0.7274,0.9881,0.2079
59,0.9922,0.9991,0.9922,0.9922,0.1824,0.3527,0.5509,0.9922,0.206
