step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0228
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1165
2,0.5436,0.9356,0.5436,0.4215,0.433,0.6206,0.3178,0.5422,0.1146
3,0.701,0.8887,0.701,0.6789,0.415,0.6058,0.331,0.7002,0.1229
4,0.5696,0.9873,0.5696,0.4701,0.3972,0.5778,0.316,0.5683,0.1242
5,0.9282,0.9823,0.9282,0.9281,0.348,0.5379,0.4508,0.9281,0.1247
6,0.9672,0.9939,0.9672,0.9671,0.2998,0.4865,0.5323,0.9671,0.1278
7,0.8476,0.9882,0.8476,0.8439,0.3141,0.4973,0.3211,0.8471,0.1296
8,0.8133,0.9891,0.8133,0.8065,0.3044,0.484,0.3173,0.8128,0.1253
9,0.887,0.9967,0.887,0.8855,0.2805,0.4607,0.32,0.8866,0.125
10,0.9738,0.9962,0.9738,0.9738,0.2604,0.4425,0.5726,0.9738,0.1243
11,0.9387,0.9956,0.9387,0.9385,0.2912,0.4738,0.8936,0.9389,0.1268
12,0.964,0.9956,0.964,0.964,0.2462,0.425,0.4499,0.964,0.1293
13,0.9571,0.998,0.9571,0.957,0.2328,0.4084,0.3434,0.9569,0.1258
14,0.9711,0.9957,0.9711,0.9711,0.2545,0.4357,0.5391,0.9711,0.1253
15,0.9767,0.9975,0.9767,0.9767,0.2069,0.378,0.6768,0.9767,0.1292
16,0.9824,0.9975,0.9824,0.9824,0.2026,0.3756,0.5066,0.9824,0.1322
17,0.9865,0.9983,0.9865,0.9865,0.1959,0.3667,0.3961,0.9865,0.1359
18,0.9794,0.9972,0.9794,0.9794,0.2111,0.3841,0.4425,0.9794,0.1347
19,0.9822,0.9976,0.9822,0.9822,0.2129,0.3871,0.5615,0.9822,0.1381
20,0.9824,0.998,0.9824,0.9824,0.2167,0.3925,0.5856,0.9824,0.1456
21,0.9859,0.9988,0.9859,0.9859,0.2144,0.3897,0.4002,0.9859,0.1359
22,0.9751,0.9965,0.9751,0.9751,0.2256,0.4015,0.4719,0.9751,0.1371
23,0.9864,0.9984,0.9864,0.9864,0.2017,0.3745,0.5318,0.9864,0.1386
24,0.9821,0.9978,0.9821,0.9821,0.2057,0.3778,0.4772,0.9821,0.1404
25,0.9721,0.9987,0.9721,0.9721,0.2066,0.3783,0.3474,0.9721,0.1392
26,0.9849,0.9982,0.9849,0.9849,0.2102,0.3847,0.5469,0.9849,0.139
27,0.9879,0.9991,0.9879,0.9879,0.1942,0.3653,0.6159,0.9879,0.1452
28,0.9902,0.9985,0.9902,0.9902,0.1761,0.3433,0.4,0.9902,0.1442
29,0.9915,0.999,0.9915,0.9915,0.1789,0.3471,0.4665,0.9915,0.1421
30,0.9889,0.999,0.9889,0.9889,0.1783,0.3456,0.3819,0.9889,0.1455
31,0.9801,0.9987,0.9801,0.9801,0.198,0.3681,0.3728,0.98,0.1655
32,0.99,0.9988,0.99,0.99,0.1854,0.3549,0.4904,0.99,0.1484
33,0.9902,0.9989,0.9902,0.9902,0.1981,0.3707,0.5912,0.9902,0.1476
34,0.9869,0.9987,0.9869,0.9869,0.2014,0.3743,0.6954,0.9869,0.15
35,0.9885,0.9988,0.9885,0.9885,0.2028,0.3763,0.6621,0.9885,0.1492
36,0.9886,0.9991,0.9886,0.9886,0.1879,0.3571,0.6627,0.9887,0.1516
37,0.9903,0.999,0.9903,0.9903,0.1858,0.3562,0.4884,0.9903,0.1484
38,0.9912,0.9992,0.9912,0.9912,0.2014,0.3763,0.4935,0.9912,0.1497
39,0.9906,0.999,0.9906,0.9906,0.1935,0.3659,0.5539,0.9906,0.1534
40,0.9909,0.9989,0.9909,0.9909,0.181,0.3498,0.5031,0.9909,0.15
41,0.9896,0.9989,0.9896,0.9896,0.1848,0.3551,0.4538,0.9896,0.1514
