step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1497,0.6012,0.1497,0.0933,1.015,24.123,0.1389,0.1495,20.6917
1,0.1763,0.6294,0.1763,0.1209,0.9843,21.6595,0.164,0.1766,20.5443
2,0.2055,0.6654,0.2055,0.1555,0.9504,18.2673,0.1973,0.2052,20.3842
3,0.1808,0.6678,0.1808,0.1438,0.9732,16.2029,0.191,0.1793,19.5042
4,0.218,0.6994,0.218,0.1792,0.9276,14.0043,0.2423,0.2159,20.0284
5,0.2693,0.7266,0.2693,0.2248,0.8836,12.6283,0.2876,0.267,18.8851
6,0.3037,0.7647,0.3037,0.2699,0.8412,9.6776,0.3316,0.3017,20.7296
7,0.3193,0.7716,0.3193,0.2781,0.8263,9.4131,0.3406,0.3178,19.3806
8,0.3407,0.7915,0.3407,0.2991,0.8074,8.1174,0.3685,0.3389,19.8668
9,0.359,0.8043,0.359,0.3254,0.7924,7.4418,0.396,0.3568,19.6653
10,0.3675,0.8202,0.3675,0.3346,0.7784,6.1258,0.4152,0.3659,20.9811
11,0.3935,0.828,0.3935,0.3649,0.7637,6.3208,0.4436,0.3913,20.1266
12,0.4242,0.8345,0.4242,0.39,0.754,6.154,0.4535,0.4223,18.8284
13,0.4398,0.8458,0.4398,0.4147,0.7336,5.7798,0.472,0.4386,20.6486
14,0.4625,0.8654,0.4625,0.435,0.7184,4.5905,0.5042,0.4615,20.936
15,0.4665,0.8715,0.4665,0.4389,0.7156,4.5172,0.5036,0.4649,19.1928
16,0.4762,0.8817,0.4762,0.4537,0.6991,3.65,0.5151,0.4754,19.8974
17,0.482,0.8897,0.482,0.4587,0.6971,3.0778,0.5306,0.4815,19.7458
18,0.5125,0.8959,0.5125,0.4877,0.6787,3.1555,0.5589,0.5115,20.9909
19,0.5208,0.891,0.5208,0.4917,0.6671,3.4356,0.5586,0.5192,20.0531
20,0.5102,0.8928,0.5102,0.4829,0.6707,3.4035,0.5611,0.5092,18.8494
21,0.5327,0.8953,0.5327,0.5032,0.6568,3.2048,0.5808,0.5309,20.567
22,0.5443,0.9035,0.5443,0.5143,0.6457,2.9948,0.5906,0.5428,20.937
23,0.5478,0.9085,0.5478,0.515,0.6412,2.9472,0.5958,0.546,19.2967
24,0.545,0.902,0.545,0.5161,0.6445,2.9014,0.5875,0.5434,19.8064
25,0.5433,0.909,0.5433,0.5153,0.6363,2.7537,0.6026,0.5412,19.7161
26,0.5563,0.9109,0.5563,0.5317,0.6274,2.5874,0.6068,0.5544,21.0758
27,0.5578,0.9161,0.5578,0.5278,0.6213,2.6077,0.6245,0.5559,20.0184
28,0.555,0.9166,0.555,0.5248,0.6222,2.3927,0.6185,0.5529,18.8644
29,0.56,0.9253,0.56,0.5353,0.6115,2.3909,0.6395,0.5582,20.7223
30,0.5737,0.9198,0.5737,0.5411,0.6049,2.706,0.6378,0.572,20.9817
31,0.5747,0.9231,0.5747,0.5433,0.6037,2.6149,0.6424,0.573,19.1189
32,0.5798,0.9204,0.5798,0.5466,0.6042,2.5147,0.6382,0.5783,19.7332
33,0.587,0.9171,0.587,0.5567,0.6004,2.8522,0.6384,0.5857,19.7009
34,0.593,0.9337,0.593,0.565,0.5916,2.2848,0.6524,0.5913,20.8714
35,0.5898,0.9307,0.5898,0.564,0.5935,2.2486,0.6536,0.5882,20.0908
36,0.5927,0.9315,0.5927,0.5649,0.5968,2.2353,0.6481,0.5912,18.9041
37,0.5933,0.927,0.5933,0.5604,0.5896,2.3811,0.6578,0.5917,20.6284
38,0.5912,0.9353,0.5912,0.5596,0.5823,2.0742,0.6627,0.5898,20.8466
39,0.5977,0.93,0.5977,0.5654,0.5827,2.2524,0.6642,0.5961,19.6218
40,0.6068,0.9362,0.6068,0.576,0.5765,2.1432,0.6779,0.6055,20.9345
41,0.613,0.9396,0.613,0.5845,0.5763,2.2063,0.6859,0.6116,20.5856
42,0.6198,0.9422,0.6198,0.5907,0.5716,2.0436,0.6875,0.6188,22.2905
43,0.626,0.9442,0.626,0.6002,0.5602,2.038,0.7037,0.6251,21.9661
44,0.6412,0.9469,0.6412,0.6193,0.5513,1.8579,0.7132,0.6404,21.1666
45,0.6373,0.9485,0.6373,0.618,0.5566,1.8675,0.7059,0.6365,22.3386
46,0.6483,0.9465,0.6483,0.627,0.5414,1.9478,0.7231,0.6473,24.1951
47,0.6545,0.9533,0.6545,0.6365,0.5369,1.6982,0.7367,0.6537,22.7828
48,0.6637,0.9506,0.6637,0.6519,0.5282,1.7781,0.7399,0.6626,22.2797
49,0.673,0.9557,0.673,0.6608,0.5241,1.7204,0.75,0.672,22.0229
50,0.6715,0.9553,0.6715,0.6602,0.5236,1.7406,0.7488,0.6704,23.4427
51,0.6777,0.9563,0.6777,0.6671,0.5214,1.6181,0.7518,0.6766,21.5876
52,0.6743,0.9558,0.6743,0.662,0.5167,1.711,0.7511,0.6732,21.2055
53,0.6963,0.9601,0.6963,0.6859,0.505,1.6436,0.7669,0.6949,24.7629
54,0.6972,0.9603,0.6972,0.6868,0.5049,1.6467,0.7743,0.6958,24.1991
55,0.6902,0.9609,0.6902,0.6803,0.5074,1.6429,0.7661,0.6887,21.6608
56,0.7053,0.9661,0.7053,0.6971,0.4982,1.5587,0.7833,0.7041,23.2781
57,0.7108,0.9648,0.7108,0.7017,0.4975,1.5853,0.7841,0.7099,21.2823
58,0.7123,0.9666,0.7123,0.702,0.4992,1.4737,0.7864,0.7113,23.9185
59,0.7157,0.9662,0.7157,0.7059,0.4946,1.5043,0.7864,0.7146,24.7659
