step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1033,0.5701,0.1033,0.0593,1.1803,26.9053,0.0912,0.1036,21.2469
1,0.1078,0.5869,0.1078,0.0743,1.1358,24.4607,0.1032,0.1079,21.1597
2,0.1373,0.6238,0.1373,0.1031,1.0926,22.1241,0.139,0.1376,21.2597
3,0.1807,0.6548,0.1807,0.1304,0.9861,19.3022,0.1872,0.1785,20.6617
4,0.184,0.6756,0.184,0.1545,0.9698,15.465,0.1979,0.1821,21.3087
5,0.2115,0.6943,0.2115,0.1891,0.9404,14.4436,0.2271,0.2098,19.8017
6,0.2637,0.7379,0.2637,0.2328,0.8899,11.501,0.3102,0.2607,21.8852
7,0.2523,0.7398,0.2523,0.218,0.8909,11.28,0.2896,0.249,20.2565
8,0.3035,0.7644,0.3035,0.2732,0.8589,9.4761,0.3323,0.3009,20.8512
9,0.3382,0.7807,0.3382,0.3089,0.8313,9.1445,0.3674,0.3349,20.4964
10,0.3718,0.7936,0.3718,0.3366,0.8108,9.1581,0.3841,0.3679,22.3045
11,0.3755,0.8015,0.3755,0.3496,0.7989,8.9146,0.4167,0.3724,21.3388
12,0.3873,0.8121,0.3873,0.3675,0.7894,8.9515,0.4282,0.3844,19.7969
13,0.4048,0.8155,0.4048,0.3805,0.7707,8.5959,0.4421,0.402,21.8715
14,0.4177,0.8278,0.4177,0.3915,0.7666,7.6012,0.4483,0.4152,22.5608
15,0.4258,0.8454,0.4258,0.3962,0.7546,6.2989,0.4687,0.4239,20.6757
16,0.433,0.8438,0.433,0.4098,0.7461,6.1769,0.4697,0.4308,21.1775
17,0.4415,0.8566,0.4415,0.4227,0.7426,5.8344,0.4761,0.4395,21.0929
18,0.4512,0.8663,0.4512,0.4223,0.7274,4.9597,0.492,0.4494,22.6263
19,0.466,0.8709,0.466,0.4287,0.7071,4.6501,0.5076,0.4642,21.5321
20,0.479,0.8734,0.479,0.4414,0.7018,4.7369,0.5253,0.4767,20.1695
21,0.4977,0.8729,0.4977,0.4601,0.6912,4.9392,0.5346,0.4958,22.2687
22,0.5043,0.8862,0.5043,0.4717,0.6827,4.4206,0.5511,0.5031,22.3375
23,0.5132,0.881,0.5132,0.4811,0.6779,4.8368,0.554,0.5115,20.6254
24,0.5092,0.8842,0.5092,0.4751,0.6736,4.7623,0.5582,0.5078,21.3873
25,0.5408,0.9024,0.5408,0.5104,0.6572,3.8683,0.5887,0.5391,21.0587
26,0.5418,0.9025,0.5418,0.5196,0.6506,3.6601,0.6004,0.5399,22.4108
27,0.5457,0.9104,0.5457,0.5244,0.6516,3.3768,0.5962,0.5439,21.3157
28,0.5512,0.907,0.5512,0.5272,0.6442,3.7328,0.5986,0.549,20.0364
29,0.555,0.9156,0.555,0.5323,0.6425,3.1341,0.6132,0.5534,21.9085
30,0.5605,0.9161,0.5605,0.5328,0.6369,2.7408,0.6097,0.559,22.1274
31,0.5637,0.9183,0.5637,0.5423,0.6361,2.992,0.6215,0.5622,20.524
32,0.5635,0.9125,0.5635,0.5389,0.6323,3.2221,0.6196,0.5622,21.2132
33,0.5713,0.9202,0.5713,0.5435,0.6287,3.0322,0.6311,0.5701,20.9776
34,0.5783,0.9274,0.5783,0.5531,0.6274,2.8108,0.6391,0.5766,22.4179
35,0.5822,0.9231,0.5822,0.5496,0.6166,2.8977,0.6325,0.5805,21.1682
36,0.6013,0.9359,0.6013,0.5764,0.6037,2.4404,0.671,0.5998,20.1152
37,0.5962,0.9335,0.5962,0.5742,0.6051,2.3053,0.6621,0.5948,21.8462
38,0.6188,0.9415,0.6188,0.6014,0.5943,2.0181,0.6769,0.6176,22.1131
39,0.6085,0.9402,0.6085,0.5884,0.5896,2.152,0.6847,0.6068,20.3974
40,0.6077,0.9338,0.6077,0.5882,0.5887,2.4013,0.6826,0.606,21.1452
41,0.6207,0.9408,0.6207,0.6039,0.5808,2.1285,0.6963,0.6191,21.0302
42,0.6365,0.9455,0.6365,0.6209,0.5671,1.9557,0.7109,0.6353,22.4911
43,0.6403,0.9431,0.6403,0.6292,0.5587,2.1526,0.7157,0.639,21.4483
44,0.646,0.9423,0.646,0.6351,0.5652,2.1804,0.7133,0.6447,20.146
45,0.6415,0.9435,0.6415,0.628,0.5593,2.1889,0.7205,0.6401,22.0141
46,0.6503,0.9509,0.6503,0.6396,0.5537,1.7995,0.7252,0.6491,22.35
47,0.653,0.9506,0.653,0.6387,0.549,1.8392,0.729,0.6517,20.5725
48,0.6535,0.9468,0.6535,0.6428,0.5497,1.9434,0.7282,0.6522,21.3478
49,0.6673,0.9502,0.6673,0.6562,0.5477,1.8495,0.7352,0.6658,21.0275
50,0.67,0.9487,0.67,0.6603,0.5406,2.0595,0.7394,0.6688,22.511
