step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1192,0.58,0.1192,0.0653,1.0387,24.3851,0.0979,0.1203,20.8015
1,0.1437,0.6143,0.1437,0.0916,1.0062,21.9146,0.1229,0.1451,20.9983
2,0.1618,0.6383,0.1618,0.1226,0.9723,18.4695,0.1544,0.1624,20.3706
3,0.1665,0.6724,0.1665,0.1387,0.9705,16.7698,0.1911,0.1672,19.5489
4,0.1993,0.6937,0.1993,0.166,0.9273,14.7181,0.224,0.1993,20.3971
5,0.241,0.7346,0.241,0.2245,0.886,11.3402,0.264,0.2419,19.2284
6,0.2838,0.7417,0.2838,0.2537,0.8596,11.338,0.3021,0.2838,21.5489
7,0.3008,0.7601,0.3008,0.2696,0.8418,10.9076,0.3266,0.3,19.8551
8,0.341,0.7907,0.341,0.3057,0.8042,8.3383,0.3705,0.3401,20.3956
9,0.3445,0.8018,0.3445,0.3183,0.7942,7.4133,0.379,0.3438,20.3903
10,0.3855,0.8162,0.3855,0.3601,0.7698,6.8493,0.4177,0.384,21.8844
11,0.4117,0.8129,0.4117,0.3772,0.7485,7.1875,0.4403,0.4092,20.7625
12,0.4285,0.8227,0.4285,0.3944,0.7389,7.1278,0.4554,0.4261,19.3543
13,0.4418,0.8448,0.4418,0.4077,0.7237,5.7037,0.4852,0.4395,21.3967
14,0.4508,0.858,0.4508,0.415,0.7126,5.6025,0.4962,0.449,21.6769
15,0.4675,0.8654,0.4675,0.431,0.7079,5.3531,0.5158,0.4658,19.8268
16,0.4773,0.8764,0.4773,0.4492,0.6976,5.2684,0.5288,0.4761,20.4671
17,0.4697,0.883,0.4697,0.445,0.6932,4.2277,0.5366,0.4687,20.298
18,0.4742,0.8833,0.4742,0.4543,0.6866,4.1189,0.5396,0.4728,21.7704
19,0.496,0.8802,0.496,0.4708,0.6719,4.3504,0.5508,0.4951,20.8315
20,0.5037,0.8822,0.5037,0.4716,0.6712,4.6534,0.5674,0.5026,19.5571
21,0.5213,0.8917,0.5213,0.4924,0.6555,3.9413,0.5789,0.5199,21.2786
22,0.5332,0.8953,0.5332,0.5077,0.6479,3.8755,0.5858,0.532,21.4258
23,0.5272,0.8964,0.5272,0.506,0.6498,3.7152,0.5855,0.5259,20.0117
24,0.548,0.8942,0.548,0.527,0.6448,3.8106,0.5942,0.5469,20.4809
25,0.548,0.9019,0.548,0.5262,0.6389,3.1827,0.5991,0.5469,20.1357
26,0.568,0.8969,0.568,0.5457,0.6313,3.4398,0.6106,0.567,21.188
27,0.5705,0.9072,0.5705,0.5552,0.6276,3.2196,0.6272,0.569,20.188
28,0.5838,0.9144,0.5838,0.567,0.6219,2.7168,0.6318,0.5826,19.0517
29,0.6027,0.9169,0.6027,0.589,0.6114,2.5577,0.6525,0.6015,21.0997
30,0.5855,0.9215,0.5855,0.5698,0.6166,2.4317,0.6455,0.5847,21.608
31,0.594,0.916,0.594,0.5809,0.6083,2.6565,0.6507,0.5936,20.0042
32,0.5862,0.9213,0.5862,0.5709,0.6093,2.3579,0.6465,0.5851,20.1832
33,0.5917,0.9259,0.5917,0.5767,0.6044,2.133,0.6601,0.5906,20.4456
34,0.6168,0.9361,0.6168,0.6016,0.5875,2.056,0.6845,0.6163,21.7659
35,0.6115,0.9309,0.6115,0.593,0.5911,2.1613,0.6788,0.6107,20.852
36,0.6313,0.9346,0.6313,0.6146,0.5838,2.1825,0.6865,0.6304,19.6423
37,0.6232,0.9366,0.6232,0.6081,0.5765,2.2089,0.6952,0.6222,21.3869
38,0.6575,0.9407,0.6575,0.64,0.5629,1.9378,0.7089,0.6564,21.7808
39,0.6517,0.9436,0.6517,0.632,0.5555,2.0397,0.7151,0.6509,19.9838
40,0.6487,0.9426,0.6487,0.6339,0.5556,1.8538,0.7158,0.6475,20.3371
41,0.659,0.9454,0.659,0.642,0.548,1.8375,0.719,0.6579,20.0326
42,0.6542,0.9388,0.6542,0.6376,0.5501,2.1842,0.7195,0.6532,21.4284
43,0.6598,0.9385,0.6598,0.6458,0.5429,2.1879,0.7229,0.6587,21.2317
44,0.6683,0.9487,0.6683,0.6539,0.5396,1.7659,0.7322,0.6672,20.0313
45,0.6585,0.946,0.6585,0.6412,0.5409,2.0242,0.7253,0.6575,21.6771
46,0.6708,0.9479,0.6708,0.655,0.5333,1.8846,0.7412,0.6695,21.7294
47,0.676,0.9537,0.676,0.661,0.5272,1.7739,0.7475,0.6744,20.923
48,0.682,0.9536,0.682,0.6683,0.5258,1.8161,0.7466,0.6806,21.1954
49,0.6952,0.9558,0.6952,0.6823,0.519,1.6638,0.7594,0.6935,21.5617
50,0.7032,0.9587,0.7032,0.6922,0.5142,1.6653,0.7702,0.7021,22.0971
51,0.704,0.9614,0.704,0.6914,0.5112,1.559,0.7697,0.7027,22.5423
52,0.719,0.9581,0.719,0.7065,0.5038,1.6057,0.7741,0.7179,21.5123
53,0.7237,0.9589,0.7237,0.7099,0.5024,1.7028,0.7809,0.7224,23.8522
54,0.7212,0.9579,0.7212,0.7101,0.5015,1.6756,0.7749,0.7201,23.2868
55,0.7168,0.9596,0.7168,0.7031,0.5038,1.6558,0.7748,0.7156,23.5979
56,0.7277,0.9596,0.7277,0.7159,0.4941,1.6178,0.7851,0.7264,23.7638
57,0.7152,0.9588,0.7152,0.7038,0.5019,1.653,0.7784,0.7138,23.2887
58,0.7255,0.9623,0.7255,0.7138,0.4915,1.6079,0.7871,0.7243,25.853
59,0.7247,0.9629,0.7247,0.7139,0.4937,1.5252,0.7863,0.7237,25.9679
