step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3951,0.7739,0.3951,0.3079,0.8147,15.0379,0.5082,0.3946,0.0044
1,0.5306,0.8565,0.5306,0.4543,0.7463,8.5962,0.6364,0.5325,0.0047
2,0.5431,0.9514,0.5431,0.4756,0.6941,1.6343,0.8003,0.5424,0.0039
3,0.6571,0.9518,0.6571,0.6292,0.6551,1.5024,0.8227,0.6574,0.0041
4,0.6798,0.9666,0.6798,0.6665,0.6587,1.4811,0.8497,0.6796,0.0043
5,0.617,0.9666,0.617,0.607,0.656,1.4618,0.8488,0.6177,0.004
6,0.5612,0.9658,0.5612,0.5386,0.6624,1.4731,0.8482,0.5577,0.0041
7,0.5882,0.9649,0.5882,0.5694,0.6611,1.4754,0.85,0.5846,0.0041
8,0.6568,0.9648,0.6568,0.6302,0.6653,1.4894,0.845,0.6528,0.0051
9,0.6361,0.9676,0.6361,0.5946,0.6744,1.5149,0.8519,0.6316,0.004
10,0.6837,0.9673,0.6837,0.652,0.6781,1.5262,0.8557,0.682,0.004
11,0.6692,0.9694,0.6692,0.6471,0.6695,1.509,0.8664,0.6665,0.0043
12,0.7147,0.9707,0.7147,0.6775,0.6639,1.4928,0.871,0.7118,0.0052
13,0.7226,0.9722,0.7226,0.6811,0.6642,1.4981,0.874,0.7194,0.0041
14,0.7323,0.9715,0.7323,0.6886,0.6652,1.5077,0.8723,0.7294,0.0042
15,0.7253,0.9719,0.7253,0.6793,0.6645,1.5008,0.8726,0.7224,0.0049
16,0.735,0.9719,0.735,0.6881,0.6627,1.4893,0.8745,0.732,0.0041
17,0.7362,0.9725,0.7362,0.6887,0.6644,1.4901,0.8759,0.7329,0.0046
18,0.7386,0.9712,0.7386,0.6913,0.6632,1.4903,0.874,0.7352,0.0083
19,0.7386,0.9726,0.7386,0.6911,0.6583,1.4775,0.8749,0.7349,0.004
20,0.7474,0.9752,0.7474,0.701,0.6585,1.473,0.8803,0.7434,0.004
21,0.7647,0.9756,0.7647,0.728,0.6572,1.4674,0.8811,0.7619,0.0056
22,0.7614,0.9787,0.7614,0.7207,0.6561,1.4658,0.8864,0.7589,0.0076
23,0.7432,0.9787,0.7432,0.7046,0.6586,1.4712,0.8851,0.7408,0.004
24,0.7386,0.9786,0.7386,0.7124,0.6583,1.4675,0.8863,0.7366,0.004
25,0.7492,0.9793,0.7492,0.7332,0.6561,1.4606,0.8875,0.7477,0.0041
26,0.742,0.9803,0.742,0.7314,0.6574,1.461,0.8922,0.7407,0.0041
27,0.735,0.98,0.735,0.7201,0.6562,1.46,0.891,0.7334,0.0041
28,0.7553,0.9807,0.7553,0.7358,0.6565,1.4619,0.8924,0.7531,0.0043
29,0.7341,0.9805,0.7341,0.7135,0.6573,1.4655,0.8924,0.7318,0.0039
30,0.7432,0.9812,0.7432,0.7271,0.6574,1.4638,0.8944,0.7418,0.004
31,0.7486,0.9807,0.7486,0.7267,0.6576,1.4647,0.8934,0.7467,0.0041
32,0.7571,0.9802,0.7571,0.7304,0.6568,1.4632,0.8917,0.7544,0.0055
33,0.7347,0.9795,0.7347,0.707,0.6575,1.4656,0.8898,0.7318,0.0047
34,0.7144,0.9791,0.7144,0.6892,0.6567,1.4643,0.8891,0.7116,0.0039
35,0.6995,0.979,0.6995,0.6758,0.6559,1.4624,0.8891,0.6973,0.004
36,0.7032,0.9803,0.7032,0.6849,0.6574,1.4642,0.8906,0.7013,0.0041
37,0.7277,0.9797,0.7277,0.7099,0.6572,1.4636,0.8891,0.7254,0.0054
38,0.7292,0.979,0.7292,0.7104,0.6559,1.4613,0.8888,0.7271,0.0046
39,0.7362,0.9786,0.7362,0.7259,0.6557,1.4594,0.8878,0.7347,0.0052
40,0.7347,0.9798,0.7347,0.7228,0.6554,1.4585,0.8903,0.733,0.0065
41,0.725,0.9797,0.725,0.7158,0.6565,1.4597,0.8912,0.7235,0.004
42,0.7359,0.9795,0.7359,0.7303,0.6555,1.4566,0.8908,0.7349,0.0057
43,0.7414,0.9795,0.7414,0.7359,0.6556,1.4565,0.8912,0.7403,0.0066
44,0.7583,0.9786,0.7583,0.7547,0.6541,1.4523,0.8895,0.7573,0.0041
45,0.7568,0.9783,0.7568,0.7517,0.6548,1.4544,0.8888,0.7556,0.0041
46,0.7508,0.9793,0.7508,0.7441,0.6551,1.4553,0.8909,0.7493,0.0075
