step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4688,0.7876,0.4688,0.3792,0.8163,11.6463,0.484,0.4645,0.0072
1,0.5158,0.8335,0.5158,0.3997,0.7398,5.0097,0.6124,0.5111,0.007
2,0.4933,0.9068,0.4933,0.3814,0.7182,1.7689,0.7209,0.4867,0.0071
3,0.4663,0.9117,0.4663,0.3605,0.7138,1.7291,0.7586,0.4616,0.0059
4,0.584,0.9691,0.584,0.4927,0.6882,1.5901,0.841,0.5832,0.0058
5,0.5913,0.9686,0.5913,0.5192,0.6798,1.5466,0.833,0.59,0.0067
6,0.5552,0.9714,0.5552,0.4589,0.6896,1.5767,0.8383,0.5555,0.0061
7,0.6061,0.9715,0.6061,0.5386,0.6817,1.557,0.8471,0.6064,0.0069
8,0.6643,0.9747,0.6643,0.5918,0.6782,1.5513,0.855,0.6609,0.0131
9,0.6477,0.982,0.6477,0.5675,0.6797,1.5398,0.874,0.6437,0.0063
10,0.6974,0.982,0.6974,0.6401,0.677,1.537,0.8794,0.6934,0.0052
11,0.6913,0.9813,0.6913,0.6265,0.6797,1.5455,0.8785,0.6885,0.0071
12,0.7177,0.9818,0.7177,0.6656,0.6732,1.5337,0.8852,0.7149,0.0055
13,0.695,0.9805,0.695,0.6474,0.6683,1.5118,0.8823,0.6929,0.0076
14,0.6716,0.981,0.6716,0.6252,0.6682,1.5046,0.8891,0.6709,0.0062
15,0.7068,0.9806,0.7068,0.6835,0.6641,1.4863,0.8929,0.7073,0.0051
16,0.7453,0.9801,0.7453,0.725,0.6618,1.4828,0.8894,0.744,0.0058
17,0.7477,0.9794,0.7477,0.7178,0.6621,1.4832,0.8859,0.7454,0.0069
18,0.7177,0.9784,0.7177,0.6969,0.6606,1.4799,0.8839,0.7171,0.0059
19,0.6901,0.9805,0.6901,0.6679,0.6615,1.4772,0.89,0.6894,0.006
20,0.7013,0.9818,0.7013,0.6815,0.6621,1.4759,0.8958,0.7,0.0059
21,0.6992,0.982,0.6992,0.6781,0.661,1.4729,0.8966,0.6974,0.0054
22,0.678,0.9815,0.678,0.6502,0.6616,1.4756,0.8935,0.6785,0.006
23,0.6768,0.9814,0.6768,0.6428,0.6609,1.4734,0.8942,0.678,0.0068
24,0.6737,0.9818,0.6737,0.6404,0.6612,1.4743,0.8967,0.6746,0.0056
25,0.6759,0.9814,0.6759,0.6481,0.661,1.4721,0.8955,0.6763,0.0054
26,0.6865,0.9814,0.6865,0.6621,0.6611,1.472,0.8951,0.6872,0.0065
27,0.7198,0.9803,0.7198,0.7049,0.6599,1.4683,0.8904,0.7195,0.007
28,0.7223,0.9801,0.7223,0.708,0.6602,1.4686,0.8907,0.7231,0.0067
29,0.7298,0.9791,0.7298,0.719,0.6603,1.4682,0.8862,0.7301,0.0064
30,0.7526,0.9792,0.7526,0.7433,0.6587,1.4633,0.8872,0.7529,0.0052
31,0.7547,0.9796,0.7547,0.7453,0.6602,1.4674,0.8868,0.7552,0.0051
32,0.7589,0.9799,0.7589,0.7506,0.6588,1.4631,0.8894,0.7591,0.0062
33,0.7723,0.9797,0.7723,0.76,0.6573,1.4597,0.8882,0.7713,0.0055
34,0.7705,0.9796,0.7705,0.7521,0.6572,1.4611,0.8871,0.7689,0.0067
35,0.7614,0.9795,0.7614,0.7427,0.6582,1.4635,0.8869,0.7596,0.0066
36,0.7635,0.9796,0.7635,0.7446,0.6573,1.4613,0.8897,0.7614,0.0056
37,0.7647,0.9804,0.7647,0.7485,0.6554,1.4579,0.8917,0.7631,0.0069
38,0.7635,0.9802,0.7635,0.7465,0.6563,1.4602,0.8903,0.7618,0.0069
39,0.7538,0.9802,0.7538,0.7345,0.657,1.4622,0.8904,0.7519,0.0056
40,0.7447,0.9803,0.7447,0.7241,0.6551,1.4612,0.8907,0.7427,0.0056
41,0.7314,0.9797,0.7314,0.71,0.6545,1.461,0.8888,0.7293,0.0065
42,0.7289,0.9794,0.7289,0.7083,0.6539,1.4588,0.8885,0.7265,0.0069
43,0.7392,0.9797,0.7392,0.7206,0.6545,1.4594,0.8909,0.7371,0.0056
44,0.7423,0.9797,0.7423,0.7255,0.6541,1.4589,0.89,0.7406,0.0058
45,0.7377,0.9804,0.7377,0.7201,0.6542,1.4583,0.8938,0.7358,0.0064
46,0.7523,0.9804,0.7523,0.7295,0.6538,1.4574,0.8932,0.7496,0.0059
47,0.7541,0.9805,0.7541,0.733,0.6539,1.4575,0.8943,0.7518,0.0055
48,0.7468,0.9804,0.7468,0.7277,0.6537,1.4578,0.8938,0.7448,0.0063
49,0.7447,0.9805,0.7447,0.7243,0.653,1.4567,0.8931,0.7425,0.0052
50,0.7389,0.9806,0.7389,0.7191,0.6541,1.459,0.8941,0.7368,0.0058
51,0.7335,0.9811,0.7335,0.7124,0.6541,1.4588,0.8968,0.7314,0.0073
52,0.7371,0.9817,0.7371,0.7127,0.6545,1.4585,0.8981,0.7345,0.0065
53,0.7529,0.9817,0.7529,0.7348,0.654,1.4558,0.8981,0.7506,0.0057
54,0.7526,0.9812,0.7526,0.7384,0.6532,1.4532,0.8971,0.7505,0.0054
55,0.7638,0.981,0.7638,0.7496,0.6534,1.4519,0.8977,0.7613,0.0054
56,0.7611,0.9806,0.7611,0.7442,0.6536,1.4528,0.896,0.7585,0.0054
57,0.7559,0.9802,0.7559,0.737,0.6529,1.4525,0.894,0.7533,0.0057
58,0.7435,0.9799,0.7435,0.7239,0.6532,1.4548,0.8921,0.7408,0.0057
59,0.7495,0.9796,0.7495,0.7291,0.6531,1.4539,0.8911,0.7467,0.0069
