step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.681,0.9771,0.681,0.6493,0.6657,1.4777,0.8926,0.6772,0.0047
24,0.695,0.9752,0.695,0.669,0.6642,1.4741,0.889,0.6915,0.0046
25,0.6977,0.9742,0.6977,0.6737,0.6627,1.4711,0.8867,0.6943,0.006
26,0.6895,0.9749,0.6895,0.6639,0.6629,1.4707,0.8874,0.6864,0.0054
27,0.6901,0.9739,0.6901,0.6666,0.6616,1.4673,0.8857,0.6871,0.0049
28,0.6928,0.9754,0.6928,0.6704,0.6611,1.4644,0.8897,0.69,0.0045
29,0.6801,0.9753,0.6801,0.6563,0.6618,1.4658,0.8887,0.678,0.0046
30,0.6862,0.9783,0.6862,0.6616,0.6617,1.4628,0.8989,0.6841,0.0045
31,0.7062,0.9776,0.7062,0.6822,0.6601,1.4599,0.8956,0.7034,0.0048
32,0.7065,0.9776,0.7065,0.6877,0.6603,1.4592,0.8959,0.7038,0.0049
33,0.7068,0.9784,0.7068,0.6862,0.6593,1.457,0.9002,0.7037,0.0047
34,0.6947,0.979,0.6947,0.6715,0.6619,1.4624,0.9042,0.6916,0.0047
35,0.6919,0.9789,0.6919,0.6673,0.6603,1.4607,0.904,0.6888,0.0047
36,0.685,0.9788,0.685,0.6611,0.6601,1.4605,0.9036,0.6822,0.0046
37,0.6765,0.9789,0.6765,0.6538,0.6617,1.4633,0.9055,0.6742,0.0046
38,0.6974,0.9783,0.6974,0.6769,0.659,1.4567,0.9023,0.6947,0.0057
39,0.698,0.9782,0.698,0.6773,0.6585,1.4563,0.901,0.6953,0.0046
40,0.6871,0.9782,0.6871,0.6659,0.6599,1.46,0.9003,0.6846,0.0047
41,0.6892,0.978,0.6892,0.6673,0.6589,1.4581,0.8995,0.687,0.0048
42,0.6889,0.9778,0.6889,0.6675,0.6578,1.4557,0.8989,0.6867,0.0046
43,0.6898,0.978,0.6898,0.6667,0.658,1.4568,0.8984,0.6874,0.0046
44,0.6916,0.9779,0.6916,0.6708,0.657,1.4539,0.9004,0.6895,0.0046
45,0.7001,0.9782,0.7001,0.6795,0.6568,1.4526,0.9009,0.6978,0.005
46,0.7101,0.9781,0.7101,0.6899,0.6549,1.449,0.8998,0.7077,0.0047
47,0.7025,0.9782,0.7025,0.6811,0.6564,1.4527,0.9007,0.6999,0.0046
48,0.7044,0.9788,0.7044,0.6841,0.6555,1.4504,0.9008,0.7017,0.0046
49,0.7086,0.9788,0.7086,0.6859,0.6552,1.4499,0.9013,0.7057,0.0045
50,0.7198,0.9788,0.7198,0.6994,0.6533,1.4454,0.9008,0.7171,0.0046
51,0.7298,0.9791,0.7298,0.7096,0.6531,1.4443,0.9025,0.7271,0.0058
52,0.7286,0.9792,0.7286,0.7089,0.6535,1.4452,0.9038,0.7259,0.0051
53,0.7329,0.9792,0.7329,0.7116,0.6533,1.4455,0.9044,0.73,0.0045
54,0.7262,0.9789,0.7262,0.7031,0.654,1.4474,0.9032,0.7233,0.0047
55,0.7277,0.9794,0.7277,0.7043,0.6547,1.449,0.9029,0.7247,0.0046
56,0.7274,0.9793,0.7274,0.7017,0.6543,1.4483,0.9019,0.7242,0.0045
57,0.7268,0.9801,0.7268,0.7004,0.6546,1.4485,0.9044,0.7236,0.0045
58,0.7289,0.9799,0.7289,0.7048,0.6539,1.4464,0.904,0.7258,0.0047
59,0.7335,0.9797,0.7335,0.7096,0.6536,1.445,0.9029,0.7303,0.0049
