step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5021,0.7972,0.5021,0.4126,0.7583,11.5399,0.5709,0.497,0.0048
1,0.3799,0.9125,0.3799,0.3471,0.7454,1.7761,0.6769,0.3783,0.0048
2,0.5021,0.9285,0.5021,0.4896,0.7163,1.6634,0.7278,0.5019,0.004
3,0.5243,0.9254,0.5243,0.5106,0.6916,1.5889,0.742,0.5217,0.004
4,0.5361,0.9289,0.5361,0.5184,0.6824,1.5672,0.7693,0.5347,0.0041
5,0.5658,0.9297,0.5658,0.5331,0.6815,1.573,0.7645,0.5638,0.0045
6,0.6571,0.9308,0.6571,0.6399,0.6674,1.5417,0.7758,0.6579,0.0043
7,0.6837,0.9288,0.6837,0.6657,0.6645,1.5272,0.7783,0.6848,0.0044
8,0.6589,0.9505,0.6589,0.6333,0.6655,1.502,0.7984,0.659,0.0042
9,0.6622,0.9511,0.6622,0.6381,0.6642,1.4933,0.803,0.6633,0.005
10,0.7104,0.9675,0.7104,0.7039,0.6623,1.4724,0.8425,0.7105,0.0042
11,0.7368,0.9717,0.7368,0.7211,0.6585,1.4645,0.8564,0.7345,0.004
12,0.7338,0.9763,0.7338,0.7144,0.656,1.4591,0.8703,0.7318,0.0041
13,0.7395,0.9767,0.7395,0.7311,0.6522,1.4512,0.8749,0.7385,0.0046
14,0.7614,0.9775,0.7614,0.7488,0.6484,1.4418,0.8783,0.7592,0.0043
15,0.7235,0.9779,0.7235,0.7012,0.6483,1.4453,0.8792,0.7208,0.0042
16,0.6995,0.9764,0.6995,0.6719,0.6468,1.4428,0.8756,0.6968,0.0041
17,0.7068,0.9778,0.7068,0.6852,0.6472,1.442,0.8834,0.7046,0.0045
18,0.6974,0.9778,0.6974,0.6766,0.6498,1.4471,0.8834,0.6959,0.0049
19,0.7029,0.979,0.7029,0.6866,0.6507,1.4476,0.8884,0.7018,0.004
20,0.6986,0.9791,0.6986,0.6805,0.6485,1.4448,0.8898,0.6982,0.0041
21,0.7059,0.9794,0.7059,0.6905,0.6482,1.4427,0.894,0.7064,0.004
22,0.7013,0.9791,0.7013,0.681,0.6477,1.4425,0.8935,0.7022,0.0041
23,0.6925,0.9797,0.6925,0.6707,0.6502,1.4493,0.8951,0.6933,0.0044
24,0.6965,0.98,0.6965,0.6764,0.6495,1.4502,0.8979,0.6967,0.0042
25,0.6804,0.9795,0.6804,0.6552,0.65,1.4507,0.8963,0.6808,0.0041
26,0.7016,0.9792,0.7016,0.6847,0.6496,1.4477,0.895,0.7014,0.0042
27,0.7098,0.9794,0.7098,0.6942,0.6497,1.4462,0.8968,0.7104,0.0041
28,0.7374,0.9797,0.7374,0.7281,0.649,1.4431,0.8964,0.7381,0.004
29,0.7159,0.9794,0.7159,0.6978,0.6505,1.447,0.8961,0.7171,0.0048
30,0.7007,0.9791,0.7007,0.6781,0.6497,1.4467,0.8954,0.7019,0.0039
31,0.7056,0.9787,0.7056,0.6869,0.6501,1.4461,0.8937,0.7066,0.004
32,0.7077,0.9784,0.7077,0.6898,0.6484,1.4427,0.8926,0.7081,0.0039
33,0.7029,0.9781,0.7029,0.6821,0.6476,1.4418,0.8915,0.7036,0.0039
34,0.7065,0.9789,0.7065,0.688,0.6486,1.4429,0.8935,0.7075,0.0037
35,0.7216,0.9787,0.7216,0.7064,0.6473,1.4396,0.8934,0.7228,0.0042
36,0.7162,0.9785,0.7162,0.701,0.6466,1.4386,0.8932,0.7169,0.0038
37,0.722,0.9785,0.722,0.7099,0.6473,1.4396,0.8938,0.7226,0.0037
38,0.7232,0.9781,0.7232,0.7114,0.6467,1.4386,0.8928,0.7236,0.0037
39,0.7262,0.9781,0.7262,0.7166,0.6478,1.4403,0.8935,0.7264,0.0036
40,0.7468,0.9782,0.7468,0.7407,0.6476,1.4381,0.8948,0.7472,0.004
41,0.7526,0.9786,0.7526,0.7478,0.6464,1.4351,0.8949,0.7531,0.004
42,0.7629,0.9789,0.7629,0.7593,0.6467,1.4355,0.895,0.7635,0.004
43,0.7505,0.9789,0.7505,0.7457,0.6479,1.4381,0.8945,0.7509,0.0049
44,0.7559,0.9785,0.7559,0.7515,0.6477,1.4373,0.8937,0.7559,0.0044
45,0.7577,0.9785,0.7577,0.7533,0.6482,1.4381,0.8945,0.7575,0.0042
46,0.765,0.978,0.765,0.7619,0.6483,1.4381,0.8921,0.7649,0.0041
47,0.7668,0.9776,0.7668,0.764,0.6483,1.4382,0.8909,0.7667,0.0038
48,0.7602,0.9776,0.7602,0.7554,0.6475,1.437,0.8908,0.7597,0.0036
49,0.7583,0.9777,0.7583,0.7523,0.6476,1.4379,0.8905,0.7576,0.004
50,0.7635,0.9776,0.7635,0.7578,0.6476,1.4378,0.8908,0.7625,0.0041
51,0.7586,0.9774,0.7586,0.7517,0.6467,1.4358,0.8905,0.7578,0.0044
52,0.7644,0.978,0.7644,0.7582,0.6478,1.4373,0.8921,0.7636,0.0044
53,0.755,0.9782,0.755,0.7476,0.6484,1.4394,0.8931,0.7542,0.0043
54,0.7611,0.9777,0.7611,0.7538,0.6479,1.4377,0.8911,0.7597,0.0041
55,0.7665,0.9776,0.7665,0.7593,0.648,1.4379,0.8907,0.7651,0.0043
56,0.7708,0.9772,0.7708,0.7623,0.6468,1.4356,0.8902,0.769,0.004
57,0.7732,0.9774,0.7732,0.7652,0.6471,1.4358,0.8906,0.7717,0.004
58,0.7686,0.978,0.7686,0.7601,0.6483,1.4382,0.8919,0.7669,0.004
59,0.7626,0.9779,0.7626,0.7521,0.6467,1.4358,0.8919,0.7608,0.0041
