step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3648,0.7408,0.3648,0.2736,0.8215,12.0424,0.4945,0.364,0.0054
1,0.5691,0.8625,0.5691,0.465,0.6936,5.1521,0.7205,0.5712,0.0055
2,0.443,0.9081,0.443,0.3745,0.6985,5.023,0.7479,0.4432,0.0049
3,0.5015,0.9591,0.5015,0.4237,0.6804,1.5384,0.8255,0.5048,0.0048
4,0.6286,0.9577,0.6286,0.6026,0.6573,1.493,0.8397,0.6308,0.0051
5,0.6895,0.9682,0.6895,0.65,0.6567,1.4853,0.8587,0.6904,0.0049
6,0.7771,0.9714,0.7771,0.7695,0.6515,1.4486,0.8623,0.777,0.0048
7,0.7556,0.9709,0.7556,0.7511,0.6525,1.4546,0.8637,0.7547,0.006
8,0.7623,0.9712,0.7623,0.7511,0.6532,1.4605,0.8707,0.7615,0.0048
9,0.7292,0.97,0.7292,0.7113,0.6534,1.4647,0.861,0.7278,0.0047
10,0.7174,0.9694,0.7174,0.7003,0.6539,1.4695,0.8549,0.7159,0.005
11,0.7177,0.9687,0.7177,0.705,0.6517,1.4636,0.8568,0.7164,0.0047
12,0.6792,0.9712,0.6792,0.628,0.6515,1.4608,0.8666,0.68,0.0047
13,0.7132,0.9733,0.7132,0.6912,0.6501,1.4514,0.8788,0.7135,0.006
14,0.7878,0.9741,0.7878,0.7781,0.6457,1.4372,0.8815,0.7865,0.0052
15,0.7726,0.9739,0.7726,0.7667,0.6482,1.4466,0.8774,0.7717,0.0047
16,0.7547,0.9732,0.7547,0.7474,0.6479,1.4462,0.8731,0.7556,0.0047
17,0.7589,0.972,0.7589,0.753,0.6512,1.4547,0.872,0.7609,0.0053
18,0.7662,0.9714,0.7662,0.7609,0.6512,1.4557,0.872,0.7674,0.0048
19,0.8023,0.9703,0.8023,0.8001,0.6488,1.4491,0.8732,0.8017,0.0047
20,0.7829,0.9721,0.7829,0.7788,0.6481,1.4455,0.8759,0.7817,0.0049
21,0.7993,0.9724,0.7993,0.7946,0.6489,1.4459,0.8785,0.7986,0.0048
22,0.7975,0.9713,0.7975,0.7907,0.6487,1.4475,0.8771,0.797,0.0047
23,0.779,0.9709,0.779,0.7737,0.6492,1.448,0.8747,0.7795,0.0058
24,0.7635,0.9705,0.7635,0.7569,0.648,1.4472,0.8724,0.7639,0.005
25,0.785,0.9706,0.785,0.7813,0.649,1.448,0.8736,0.7845,0.0047
26,0.7787,0.9711,0.7787,0.774,0.6484,1.4474,0.8755,0.778,0.0047
27,0.7802,0.9721,0.7802,0.7772,0.6497,1.4489,0.8757,0.7795,0.0047
28,0.7732,0.9735,0.7732,0.7697,0.6503,1.4496,0.881,0.7728,0.005
29,0.7702,0.9737,0.7702,0.7656,0.6498,1.4486,0.8806,0.7703,0.0046
30,0.7975,0.9739,0.7975,0.795,0.6484,1.4425,0.8821,0.7965,0.0047
31,0.8032,0.9735,0.8032,0.8008,0.6484,1.4426,0.879,0.802,0.0047
32,0.7905,0.9729,0.7905,0.7871,0.6488,1.4438,0.8755,0.7888,0.0047
33,0.7914,0.9736,0.7914,0.7879,0.6502,1.4459,0.8767,0.7896,0.0048
34,0.7871,0.9727,0.7871,0.7809,0.65,1.4463,0.8747,0.7848,0.0047
35,0.7941,0.9727,0.7941,0.7879,0.6507,1.4472,0.8746,0.7919,0.0057
36,0.8087,0.9729,0.8087,0.8032,0.651,1.4463,0.8749,0.8068,0.005
37,0.8099,0.9724,0.8099,0.8045,0.651,1.4459,0.8744,0.8082,0.0047
38,0.8135,0.9743,0.8135,0.8079,0.6508,1.444,0.8779,0.8117,0.0047
39,0.8199,0.9747,0.8199,0.8152,0.6508,1.4432,0.8792,0.8182,0.0048
40,0.8114,0.9738,0.8114,0.8072,0.6503,1.4436,0.8778,0.8097,0.0047
41,0.8135,0.974,0.8135,0.809,0.6502,1.4426,0.8766,0.8118,0.0048
42,0.8135,0.9745,0.8135,0.8081,0.65,1.4431,0.8769,0.8118,0.0051
43,0.8065,0.9735,0.8065,0.8018,0.6486,1.4409,0.8745,0.8049,0.0047
44,0.8035,0.9726,0.8035,0.7975,0.6482,1.4409,0.8731,0.8016,0.0048
45,0.7968,0.9722,0.7968,0.7897,0.6475,1.4406,0.8729,0.7948,0.0048
46,0.7996,0.9719,0.7996,0.7904,0.6484,1.4431,0.8728,0.7973,0.0046
47,0.8041,0.9728,0.8041,0.7961,0.6483,1.4421,0.8753,0.8021,0.0045
48,0.8126,0.9742,0.8126,0.8056,0.6489,1.4417,0.8777,0.8107,0.0047
49,0.8111,0.9746,0.8111,0.8041,0.6492,1.4416,0.8778,0.8093,0.0046
50,0.8078,0.9747,0.8078,0.7992,0.6489,1.4414,0.878,0.8058,0.0047
51,0.8032,0.9752,0.8032,0.7949,0.6494,1.4422,0.8792,0.8012,0.0055
52,0.8053,0.9751,0.8053,0.7976,0.6495,1.4417,0.8793,0.8034,0.0046
53,0.8078,0.975,0.8078,0.7996,0.65,1.4428,0.8796,0.8058,0.0052
54,0.8035,0.9755,0.8035,0.7944,0.6499,1.4433,0.8821,0.8014,0.0047
55,0.8002,0.9753,0.8002,0.7889,0.6497,1.4433,0.881,0.798,0.0048
56,0.7941,0.9752,0.7941,0.7801,0.6497,1.4436,0.8808,0.7915,0.0046
57,0.7993,0.9757,0.7993,0.7883,0.6489,1.4405,0.8816,0.7969,0.008
58,0.7911,0.9759,0.7911,0.7806,0.6492,1.4417,0.8816,0.7885,0.0073
59,0.7823,0.976,0.7823,0.7711,0.6491,1.4417,0.8813,0.7795,0.005
