step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.6312,0.0173,0.0004,1.0,18.0584,0.0748,0.013,0.0176
1,0.012,0.7038,0.012,0.0003,0.9963,12.2777,0.1169,0.013,0.012
2,0.012,0.7601,0.012,0.0003,0.9928,8.9524,0.1474,0.013,0.0126
3,0.0515,0.8235,0.0515,0.0097,0.9904,5.0305,0.1902,0.0458,0.0116
4,0.0168,0.8471,0.0168,0.0004,0.9895,4.8299,0.2209,0.013,0.0126
5,0.0329,0.865,0.0329,0.0039,0.9887,4.4273,0.2403,0.0267,0.0118
6,0.0413,0.8705,0.0413,0.004,0.9887,4.419,0.2489,0.0371,0.012
7,0.0168,0.8779,0.0168,0.0004,0.9885,4.4107,0.2691,0.013,0.0136
8,0.0219,0.8821,0.0219,0.0017,0.9884,4.4066,0.2812,0.0177,0.0132
9,0.0173,0.8835,0.0173,0.0004,0.9886,4.4067,0.2823,0.013,0.0127
10,0.0173,0.8891,0.0173,0.0004,0.9883,4.4008,0.2929,0.013,0.0129
11,0.0173,0.8926,0.0173,0.0004,0.9879,4.3791,0.308,0.013,0.019
12,0.0173,0.8968,0.0173,0.0004,0.9877,4.3692,0.3149,0.013,0.0196
13,0.0173,0.8998,0.0173,0.0004,0.9877,4.3656,0.3237,0.013,0.0174
14,0.0173,0.9028,0.0173,0.0004,0.9876,4.3622,0.3246,0.013,0.0161
15,0.0173,0.9047,0.0173,0.0004,0.9875,4.3586,0.3288,0.013,0.0192
16,0.0173,0.9088,0.0173,0.0004,0.9874,4.3568,0.3395,0.013,0.0185
17,0.0173,0.9094,0.0173,0.0004,0.9874,4.3585,0.3421,0.013,0.0182
18,0.0173,0.9109,0.0173,0.0004,0.9874,4.3568,0.3477,0.013,0.0185
19,0.0173,0.9123,0.0173,0.0004,0.9874,4.3563,0.3554,0.013,0.0176
20,0.0173,0.9132,0.0173,0.0004,0.9873,4.3514,0.3546,0.013,0.0181
21,0.0173,0.9138,0.0173,0.0004,0.9872,4.3481,0.3561,0.013,0.0155
22,0.0173,0.9149,0.0173,0.0004,0.9871,4.3454,0.3584,0.013,0.014
23,0.0173,0.9163,0.0173,0.0004,0.987,4.3418,0.3658,0.013,0.0153
24,0.0173,0.9174,0.0173,0.0004,0.987,4.3402,0.3686,0.013,0.0146
25,0.0173,0.9203,0.0173,0.0004,0.9869,4.3372,0.3761,0.013,0.0122
26,0.0173,0.9204,0.0173,0.0004,0.9868,4.3362,0.3739,0.013,0.013
27,0.0326,0.9222,0.0326,0.0016,0.9868,4.3352,0.3778,0.0248,0.0119
28,0.0173,0.9231,0.0173,0.0004,0.9868,4.334,0.3829,0.013,0.0136
29,0.0173,0.9238,0.0173,0.0004,0.9867,4.3326,0.3891,0.013,0.0122
30,0.0173,0.9252,0.0173,0.0004,0.9867,4.332,0.3876,0.013,0.0127
31,0.0173,0.9266,0.0173,0.0004,0.9867,4.3316,0.3924,0.013,0.0121
32,0.0173,0.9273,0.0173,0.0004,0.9867,4.331,0.3932,0.013,0.0131
33,0.0173,0.9284,0.0173,0.0004,0.9867,4.3325,0.3965,0.013,0.016
34,0.0173,0.9293,0.0173,0.0004,0.9867,4.3307,0.3918,0.013,0.0192
35,0.0173,0.9286,0.0173,0.0004,0.9867,4.3298,0.3885,0.013,0.0214
36,0.0173,0.9283,0.0173,0.0004,0.9867,4.3295,0.3877,0.013,0.0216
37,0.0173,0.9294,0.0173,0.0004,0.9866,4.3277,0.3914,0.013,0.0198
38,0.0173,0.9298,0.0173,0.0004,0.9866,4.3274,0.3898,0.013,0.0182
39,0.0173,0.9307,0.0173,0.0004,0.9866,4.327,0.3931,0.013,0.0164
40,0.0173,0.9307,0.0173,0.0004,0.9866,4.3272,0.3942,0.013,0.0185
41,0.0173,0.9314,0.0173,0.0004,0.9866,4.3271,0.3974,0.013,0.0191
42,0.0173,0.932,0.0173,0.0004,0.9866,4.3268,0.3979,0.013,0.0183
43,0.0173,0.9325,0.0173,0.0004,0.9865,4.3251,0.3994,0.013,0.0135
44,0.0173,0.9322,0.0173,0.0004,0.9865,4.324,0.402,0.013,0.0144
45,0.0173,0.9317,0.0173,0.0004,0.9865,4.3233,0.403,0.013,0.0139
46,0.0173,0.932,0.0173,0.0004,0.9865,4.3233,0.4058,0.013,0.0136
47,0.0173,0.9331,0.0173,0.0004,0.9865,4.3232,0.4074,0.013,0.0139
48,0.0173,0.9332,0.0173,0.0004,0.9865,4.3234,0.4086,0.013,0.0132
49,0.0173,0.9337,0.0173,0.0004,0.9865,4.3227,0.4102,0.013,0.0119
50,0.0173,0.9336,0.0173,0.0004,0.9865,4.322,0.4094,0.013,0.0121
51,0.0173,0.9334,0.0173,0.0004,0.9865,4.3218,0.409,0.013,0.0117
52,0.0173,0.9336,0.0173,0.0004,0.9865,4.322,0.4084,0.013,0.0114
53,0.0173,0.9337,0.0173,0.0004,0.9865,4.3223,0.4088,0.013,0.011
54,0.0173,0.934,0.0173,0.0004,0.9865,4.322,0.4094,0.013,0.0111
55,0.0173,0.9339,0.0173,0.0004,0.9865,4.3221,0.4108,0.013,0.0134
56,0.0173,0.9337,0.0173,0.0004,0.9865,4.322,0.4105,0.013,0.0128
57,0.0173,0.9333,0.0173,0.0004,0.9864,4.3215,0.4098,0.013,0.0162
58,0.0173,0.9345,0.0173,0.0004,0.9864,4.3214,0.4119,0.013,0.0153
59,0.0173,0.9342,0.0173,0.0004,0.9864,4.3209,0.4129,0.013,0.0153
