step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.6126,0.0143,0.0004,1.012,22.0159,0.0736,0.013,0.0181
1,0.027,0.7227,0.027,0.0014,0.9976,13.2745,0.1376,0.0224,0.0141
2,0.0181,0.7668,0.0181,0.0017,0.9937,9.4564,0.1709,0.015,0.0131
3,0.0227,0.8053,0.0227,0.0012,0.9914,6.6966,0.2078,0.0201,0.0128
4,0.015,0.8206,0.015,0.0004,0.9901,5.9975,0.2288,0.013,0.0134
5,0.0189,0.8344,0.0189,0.0012,0.9895,5.1623,0.2353,0.0156,0.0125
6,0.0189,0.8514,0.0189,0.001,0.989,5.1347,0.2487,0.0157,0.0131
7,0.015,0.8583,0.015,0.0004,0.9889,4.7919,0.261,0.013,0.0126
8,0.0163,0.8658,0.0163,0.0004,0.9886,4.7867,0.275,0.013,0.0128
9,0.0163,0.8751,0.0163,0.0004,0.9882,4.7568,0.2807,0.013,0.0123
10,0.0163,0.8844,0.0163,0.0004,0.9881,4.4102,0.2868,0.013,0.0132
11,0.0163,0.8929,0.0163,0.0004,0.9879,4.4035,0.2985,0.013,0.0169
12,0.0163,0.8946,0.0163,0.0004,0.9877,4.3896,0.318,0.013,0.0172
13,0.0163,0.8995,0.0163,0.0004,0.9874,4.3744,0.3245,0.013,0.0151
14,0.0163,0.9003,0.0163,0.0004,0.9874,4.3714,0.333,0.013,0.0149
15,0.0163,0.9069,0.0163,0.0004,0.9873,4.3686,0.3464,0.013,0.0139
16,0.0112,0.911,0.0112,0.0003,0.9873,4.3693,0.356,0.013,0.0146
17,0.027,0.9119,0.027,0.0017,0.9873,4.3706,0.3561,0.026,0.0135
18,0.0112,0.9122,0.0112,0.0003,0.9873,4.3712,0.3584,0.013,0.0145
19,0.0112,0.9147,0.0112,0.0003,0.9872,4.3687,0.3678,0.013,0.0135
20,0.0278,0.9166,0.0278,0.0018,0.9872,4.3655,0.3711,0.0254,0.0126
21,0.0171,0.9159,0.0171,0.0004,0.9871,4.3633,0.3704,0.013,0.0123
22,0.0171,0.9191,0.0171,0.0004,0.987,4.3545,0.3778,0.013,0.0123
23,0.0171,0.9205,0.0171,0.0004,0.987,4.3517,0.3799,0.013,0.0134
24,0.0171,0.9237,0.0171,0.0004,0.9869,4.3476,0.3838,0.013,0.0123
25,0.0171,0.9249,0.0171,0.0004,0.9869,4.3449,0.3872,0.013,0.012
26,0.0171,0.9256,0.0171,0.0004,0.9868,4.342,0.3935,0.013,0.0135
27,0.0171,0.9255,0.0171,0.0004,0.9868,4.3413,0.3938,0.013,0.0123
28,0.0283,0.9269,0.0283,0.0016,0.9868,4.338,0.3973,0.0224,0.0125
29,0.028,0.9269,0.028,0.0014,0.9868,4.3362,0.3964,0.0217,0.0113
30,0.0375,0.9287,0.0375,0.0028,0.9867,4.3351,0.4048,0.0297,0.0115
31,0.0163,0.9319,0.0163,0.0004,0.9867,4.3333,0.4104,0.013,0.0118
32,0.0168,0.9342,0.0168,0.0012,0.9867,4.3326,0.4151,0.0134,0.0136
33,0.0168,0.9339,0.0168,0.0012,0.9867,4.3322,0.413,0.0134,0.014
34,0.0163,0.9338,0.0163,0.0004,0.9867,4.3327,0.4115,0.013,0.0135
35,0.027,0.9341,0.027,0.0015,0.9867,4.3312,0.41,0.0219,0.0133
36,0.0171,0.9341,0.0171,0.0016,0.9866,4.33,0.4092,0.0136,0.0152
37,0.0171,0.9352,0.0171,0.0016,0.9866,4.3275,0.4157,0.0136,0.0134
38,0.0163,0.934,0.0163,0.0004,0.9866,4.3267,0.4124,0.013,0.0143
39,0.0163,0.9333,0.0163,0.0004,0.9866,4.3259,0.4134,0.013,0.014
40,0.0163,0.9345,0.0163,0.0004,0.9865,4.3245,0.4151,0.013,0.0142
41,0.027,0.935,0.027,0.0015,0.9865,4.324,0.4155,0.0219,0.0131
42,0.0173,0.934,0.0173,0.0019,0.9865,4.3229,0.4132,0.0138,0.0143
43,0.0171,0.9344,0.0171,0.0016,0.9865,4.3233,0.4121,0.0136,0.0148
44,0.027,0.9354,0.027,0.0015,0.9865,4.3221,0.4146,0.0219,0.0114
45,0.027,0.9352,0.027,0.0015,0.9865,4.323,0.414,0.0219,0.0118
46,0.0171,0.935,0.0171,0.0016,0.9865,4.3227,0.4126,0.0136,0.0121
47,0.0171,0.9367,0.0171,0.0016,0.9865,4.3226,0.4165,0.0136,0.013
48,0.0397,0.9371,0.0397,0.0046,0.9865,4.3219,0.4172,0.0326,0.0135
49,0.0163,0.9372,0.0163,0.0004,0.9865,4.3217,0.4211,0.013,0.0134
50,0.0196,0.9369,0.0196,0.0014,0.9865,4.3214,0.4225,0.016,0.0114
51,0.0163,0.936,0.0163,0.0004,0.9864,4.3209,0.4219,0.013,0.0111
52,0.0163,0.9356,0.0163,0.0004,0.9864,4.3211,0.4219,0.013,0.0115
53,0.0163,0.9358,0.0163,0.0004,0.9864,4.3211,0.4214,0.013,0.0113
54,0.027,0.9356,0.027,0.0015,0.9864,4.3209,0.4219,0.0219,0.0131
55,0.027,0.9366,0.027,0.0015,0.9864,4.3207,0.4278,0.0219,0.0117
56,0.0181,0.9361,0.0181,0.0028,0.9864,4.3204,0.4273,0.0145,0.0124
57,0.0163,0.9368,0.0163,0.0004,0.9864,4.32,0.427,0.013,0.0113
58,0.0181,0.9368,0.0181,0.0028,0.9864,4.3196,0.4265,0.0145,0.0131
59,0.027,0.9361,0.027,0.0016,0.9864,4.3193,0.4265,0.0219,0.0121
