step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5273,0.0387,0.0111,1.0957,32.9698,0.023,0.0387,7.5459
1,0.0516,0.5512,0.0516,0.0244,1.044,30.3379,0.0386,0.0516,7.6465
2,0.0736,0.5729,0.0736,0.0397,1.0169,27.7616,0.0519,0.0736,7.7497
3,0.0999,0.6017,0.0999,0.062,1.0013,25.2857,0.0702,0.0999,8.3745
4,0.0999,0.6127,0.0999,0.0647,0.9958,23.5447,0.0746,0.0999,7.2651
5,0.1139,0.6359,0.1139,0.0818,0.9881,21.5484,0.0875,0.1139,8.0026
6,0.1158,0.646,0.1158,0.0808,0.985,20.4561,0.0953,0.1158,8.5297
7,0.1211,0.6632,0.1211,0.0852,0.98,19.335,0.1051,0.1211,7.7117
8,0.1394,0.6708,0.1394,0.0954,0.9763,18.5577,0.1149,0.1394,8.6731
9,0.1494,0.6794,0.1494,0.1054,0.9722,18.0596,0.1257,0.1494,8.754
10,0.155,0.6903,0.155,0.1112,0.9686,17.2993,0.1398,0.155,8.8338
11,0.1666,0.6994,0.1666,0.1224,0.9652,17.0994,0.1463,0.1666,7.732
12,0.1693,0.7078,0.1693,0.1177,0.964,16.4975,0.1495,0.1693,8.3339
13,0.1819,0.7199,0.1819,0.1373,0.9595,15.8849,0.1696,0.1819,8.585
14,0.1893,0.7281,0.1893,0.1398,0.957,15.1633,0.1711,0.1893,7.5156
15,0.1876,0.7353,0.1876,0.1383,0.9542,14.2762,0.1713,0.1876,8.6259
16,0.1969,0.7433,0.1969,0.1456,0.9529,13.8392,0.1779,0.1969,8.7918
17,0.1978,0.7491,0.1978,0.144,0.9517,13.4043,0.1761,0.1978,8.2689
18,0.1994,0.754,0.1994,0.1512,0.9501,13.104,0.1825,0.1994,8.7087
19,0.2102,0.7607,0.2102,0.1631,0.9477,12.5729,0.1941,0.2102,9.1615
20,0.216,0.7665,0.216,0.1699,0.9456,12.3644,0.2004,0.216,8.6347
21,0.2316,0.7777,0.2316,0.1879,0.9406,11.6591,0.2132,0.2316,8.9536
