step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2435,0.8042,0.2435,0.2079,0.9389,9.1856,0.2189,0.2435,8.0596
24,0.2503,0.8106,0.2503,0.2126,0.9357,8.8502,0.2262,0.2503,8.5805
25,0.258,0.8127,0.258,0.2222,0.9334,8.7841,0.2392,0.258,8.1576
26,0.27,0.8148,0.27,0.2377,0.9334,8.6963,0.2462,0.27,8.4997
27,0.2778,0.8214,0.2778,0.2388,0.9295,8.5311,0.2536,0.2778,8.7853
28,0.2727,0.8291,0.2727,0.2433,0.9288,8.0294,0.2553,0.2727,8.5192
29,0.2824,0.8245,0.2824,0.244,0.927,8.2385,0.2573,0.2824,8.5775
30,0.2797,0.8359,0.2797,0.2481,0.9274,7.5546,0.2594,0.2797,9.2885
31,0.2948,0.8352,0.2948,0.2561,0.9245,7.5651,0.272,0.2948,8.875
32,0.2962,0.8432,0.2962,0.2629,0.9217,7.4223,0.2815,0.2962,9.588
33,0.2922,0.843,0.2922,0.2617,0.9213,7.24,0.2764,0.2922,9.4896
34,0.3018,0.8434,0.3018,0.2681,0.9194,7.2732,0.2888,0.3018,9.5813
35,0.3087,0.8458,0.3087,0.2758,0.9191,7.2363,0.2838,0.3087,9.4783
36,0.3094,0.8476,0.3094,0.2762,0.9176,7.1519,0.292,0.3094,9.1569
37,0.3126,0.8504,0.3126,0.2737,0.9139,7.1876,0.3005,0.3126,9.7132
38,0.313,0.8474,0.313,0.2766,0.9148,7.1898,0.3025,0.313,9.51
39,0.3206,0.853,0.3206,0.2874,0.9124,6.9987,0.3105,0.3206,9.8282
40,0.3201,0.8512,0.3201,0.2845,0.9119,7.0059,0.3117,0.3201,10.1727
41,0.3206,0.8546,0.3206,0.2823,0.9103,6.9885,0.3095,0.3206,10.4383
42,0.3171,0.8504,0.3171,0.2767,0.9113,7.1018,0.3066,0.3171,9.9865
43,0.3313,0.8604,0.3313,0.2926,0.9072,6.7294,0.3211,0.3313,10.2948
44,0.3332,0.8607,0.3332,0.2958,0.9063,6.7284,0.3264,0.3332,10.5509
45,0.3301,0.8616,0.3301,0.2939,0.9053,6.6551,0.3276,0.3301,10.2396
46,0.3431,0.8647,0.3431,0.3088,0.9043,6.5079,0.3352,0.3431,10.5853
47,0.3423,0.8667,0.3423,0.3066,0.905,6.345,0.3364,0.3423,10.5163
48,0.3417,0.8679,0.3417,0.3048,0.9023,6.4545,0.3383,0.3417,10.6398
49,0.3548,0.8712,0.3548,0.3215,0.9011,6.3196,0.3476,0.3548,11.6932
50,0.3653,0.876,0.3653,0.3351,0.8991,6.0178,0.3569,0.3653,10.2653
51,0.3567,0.8737,0.3567,0.324,0.9,6.1412,0.3521,0.3567,10.9528
52,0.3597,0.8766,0.3597,0.3271,0.8969,6.0866,0.3588,0.3597,11.1144
53,0.3632,0.8759,0.3632,0.3299,0.8982,6.0208,0.3582,0.3632,10.5697
54,0.3761,0.877,0.3761,0.3438,0.8954,6.0017,0.3667,0.3761,11.9537
55,0.3731,0.8803,0.3731,0.3417,0.8962,5.8361,0.3672,0.3731,11.1824
56,0.374,0.8807,0.374,0.3409,0.8938,5.8156,0.3692,0.374,10.9173
57,0.3859,0.8826,0.3859,0.3536,0.8929,5.8378,0.3765,0.3859,11.4638
58,0.3849,0.8838,0.3849,0.3489,0.8927,5.8327,0.3787,0.3849,11.0744
59,0.3946,0.8866,0.3946,0.3576,0.8896,5.6792,0.3875,0.3946,11.5627
