step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0479,0.5324,0.0479,0.0103,1.0814,32.6345,0.0235,0.0479,5.9885
1,0.0739,0.5628,0.0739,0.0274,1.0263,29.3512,0.0382,0.0739,6.1765
2,0.0861,0.5888,0.0861,0.0467,1.0078,26.4775,0.0524,0.0861,6.276
3,0.0735,0.5945,0.0735,0.044,1.0044,25.0122,0.0534,0.0735,6.3382
4,0.0971,0.6137,0.0971,0.0561,0.9958,23.3243,0.0649,0.0971,6.4646
5,0.1081,0.6269,0.1081,0.0628,0.9902,22.4402,0.0793,0.1081,6.7735
6,0.1222,0.6478,0.1222,0.0723,0.9834,20.7872,0.0928,0.1222,6.8882
7,0.1273,0.658,0.1273,0.0757,0.9793,19.8382,0.0995,0.1273,6.7858
8,0.1283,0.6656,0.1283,0.0781,0.9753,18.8131,0.1104,0.1283,6.9203
9,0.1316,0.6879,0.1316,0.0835,0.9708,17.4463,0.1174,0.1316,6.9334
10,0.1496,0.7058,0.1496,0.1027,0.9656,15.8631,0.136,0.1496,6.9847
11,0.1571,0.7128,0.1571,0.1108,0.962,15.1969,0.1407,0.1571,7.0796
12,0.1672,0.7253,0.1672,0.1211,0.9591,14.226,0.1499,0.1672,7.1402
13,0.1848,0.7263,0.1848,0.1297,0.9536,14.1098,0.1626,0.1848,7.36
14,0.1887,0.7411,0.1887,0.1345,0.9521,13.0185,0.1656,0.1887,7.6154
15,0.1896,0.7503,0.1896,0.1425,0.9481,12.5759,0.1828,0.1896,7.4869
16,0.2019,0.7561,0.2019,0.1529,0.9456,12.1269,0.1889,0.2019,7.3026
17,0.1994,0.7644,0.1994,0.1526,0.9451,11.5257,0.1852,0.1994,7.6662
18,0.2104,0.777,0.2104,0.1642,0.9414,10.7165,0.2022,0.2104,7.6876
19,0.2113,0.7846,0.2113,0.167,0.9395,10.4497,0.2022,0.2113,7.4874
20,0.2172,0.7931,0.2172,0.174,0.9369,9.6356,0.2147,0.2172,7.7805
21,0.226,0.7982,0.226,0.1827,0.9353,9.3697,0.2157,0.226,7.9319
22,0.2333,0.8014,0.2333,0.1926,0.9331,9.3085,0.2267,0.2333,7.9182
23,0.2244,0.7975,0.2244,0.1835,0.9344,9.5135,0.216,0.2244,8.2044
24,0.2407,0.8052,0.2407,0.1992,0.9312,9.2159,0.2316,0.2407,8.2498
25,0.25,0.8143,0.25,0.2073,0.9274,9.0213,0.2467,0.25,8.2697
26,0.2581,0.8166,0.2581,0.2197,0.9271,8.9538,0.2514,0.2581,8.3594
27,0.2597,0.8182,0.2597,0.2205,0.9252,8.7269,0.2521,0.2597,8.0895
28,0.2666,0.8225,0.2666,0.2309,0.9247,8.6686,0.252,0.2666,8.3866
29,0.2557,0.8262,0.2557,0.2229,0.9242,8.3545,0.2558,0.2557,8.5085
30,0.2693,0.8344,0.2693,0.2362,0.9237,7.7072,0.2637,0.2693,8.3395
31,0.2768,0.8412,0.2768,0.2454,0.9188,7.4374,0.2743,0.2768,8.9284
32,0.2772,0.8435,0.2772,0.2437,0.919,7.331,0.2731,0.2772,8.7478
33,0.2771,0.8449,0.2771,0.244,0.9188,7.3023,0.2732,0.2771,9.0245
34,0.2948,0.85,0.2948,0.2643,0.9144,7.0469,0.29,0.2948,8.915
35,0.2897,0.8505,0.2897,0.2557,0.9161,7.1586,0.2864,0.2897,8.8239
36,0.2918,0.8541,0.2918,0.2603,0.913,7.0175,0.298,0.2918,9.0392
37,0.2976,0.8541,0.2976,0.2665,0.9128,7.0745,0.3003,0.2976,8.944
38,0.3146,0.8594,0.3146,0.284,0.9096,6.9483,0.316,0.3146,9.283
39,0.312,0.8592,0.312,0.2822,0.9088,6.8881,0.3095,0.312,9.5367
40,0.3213,0.8626,0.3213,0.2923,0.9062,6.76,0.3228,0.3213,9.1856
41,0.3206,0.861,0.3206,0.2909,0.9065,6.8256,0.3174,0.3206,9.6336
42,0.3174,0.8621,0.3174,0.2877,0.9073,6.7378,0.3183,0.3174,9.3071
43,0.3285,0.8658,0.3285,0.3012,0.9061,6.6451,0.3341,0.3285,9.4654
44,0.332,0.8646,0.332,0.3051,0.9043,6.7157,0.3294,0.332,9.7227
45,0.3455,0.8681,0.3455,0.3174,0.9007,6.5208,0.3398,0.3455,9.6575
46,0.3444,0.8693,0.3444,0.3133,0.9003,6.5305,0.3426,0.3444,9.8527
47,0.352,0.8719,0.352,0.325,0.9011,6.3747,0.3527,0.352,9.9461
48,0.3529,0.8703,0.3529,0.3221,0.902,6.3157,0.3432,0.3529,10.3567
49,0.3563,0.8786,0.3563,0.3267,0.8975,5.9994,0.3591,0.3563,10.1711
50,0.3654,0.8752,0.3654,0.3373,0.8975,6.1293,0.3636,0.3654,10.3207
51,0.3556,0.8774,0.3556,0.3297,0.8961,5.938,0.3564,0.3556,10.4435
52,0.3614,0.8815,0.3614,0.3349,0.8956,5.7835,0.3644,0.3614,10.369
53,0.362,0.8794,0.362,0.3356,0.895,5.836,0.3621,0.362,10.5592
54,0.3682,0.882,0.3682,0.3412,0.894,5.7398,0.37,0.3682,10.5181
55,0.3752,0.8808,0.3752,0.3484,0.8934,5.8526,0.3781,0.3752,10.7012
56,0.3758,0.885,0.3758,0.3497,0.8931,5.6903,0.3747,0.3758,11.0194
57,0.3746,0.888,0.3746,0.3474,0.89,5.5718,0.3818,0.3746,10.7359
58,0.3954,0.8888,0.3954,0.368,0.8878,5.5192,0.3944,0.3954,10.8536
59,0.3894,0.8897,0.3894,0.3641,0.8874,5.5082,0.3904,0.3894,10.887
