step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0252,0.5239,0.0252,0.0098,1.1049,32.9785,0.0213,0.0252,5.5968
1,0.0571,0.5519,0.0571,0.0258,1.0371,30.0173,0.0334,0.0571,5.7866
2,0.0646,0.5727,0.0646,0.0394,1.0163,27.2013,0.0465,0.0646,5.8824
3,0.0781,0.5985,0.0781,0.057,1.0058,25.0032,0.0618,0.0781,5.7421
4,0.0778,0.6123,0.0778,0.0557,0.9988,23.3115,0.0661,0.0778,6.0588
5,0.0987,0.6296,0.0987,0.0659,0.9921,22.2069,0.079,0.0987,5.9448
6,0.1077,0.6491,0.1077,0.0856,0.9856,20.2018,0.0923,0.1077,5.9583
7,0.1157,0.6607,0.1157,0.0838,0.9817,18.9268,0.0967,0.1157,6.2323
8,0.1318,0.6775,0.1318,0.0988,0.9761,18.2019,0.1142,0.1318,6.1469
9,0.1428,0.6876,0.1428,0.1105,0.973,17.3999,0.1225,0.1428,6.2828
10,0.1434,0.6949,0.1434,0.1095,0.9712,16.6149,0.1248,0.1434,6.2791
11,0.1512,0.7027,0.1512,0.1104,0.9664,15.8981,0.138,0.1512,6.1608
12,0.167,0.7094,0.167,0.1222,0.9639,15.4761,0.139,0.167,6.4502
13,0.1634,0.7229,0.1634,0.1229,0.9626,14.3736,0.1428,0.1634,6.5537
14,0.1699,0.7299,0.1699,0.129,0.9608,13.8547,0.1472,0.1699,6.5653
15,0.1723,0.7327,0.1723,0.1368,0.9581,13.7133,0.1534,0.1723,6.6891
16,0.1794,0.7384,0.1794,0.1396,0.9565,13.1377,0.1605,0.1794,6.7617
17,0.1921,0.754,0.1921,0.1496,0.9528,12.5585,0.1703,0.1921,6.8265
18,0.1868,0.7557,0.1868,0.1484,0.9528,12.3059,0.1692,0.1868,6.9601
19,0.2026,0.7643,0.2026,0.1649,0.9503,11.6847,0.1844,0.2026,7.1058
20,0.2012,0.7728,0.2012,0.1649,0.9496,11.4088,0.1855,0.2012,7.3555
21,0.2128,0.7798,0.2128,0.1724,0.9461,10.7989,0.1962,0.2128,7.2533
22,0.2131,0.7836,0.2131,0.1699,0.9448,10.6904,0.1931,0.2131,7.3243
23,0.2225,0.7972,0.2225,0.1807,0.9423,9.805,0.2088,0.2225,7.4718
24,0.2252,0.8034,0.2252,0.1875,0.9423,9.3841,0.2057,0.2252,7.577
25,0.229,0.805,0.229,0.1886,0.9398,9.2958,0.2133,0.229,7.5654
26,0.2347,0.8146,0.2347,0.1988,0.938,8.6733,0.2218,0.2347,7.9365
27,0.2336,0.8135,0.2336,0.198,0.9361,8.6218,0.2288,0.2336,7.7491
28,0.2493,0.8249,0.2493,0.2113,0.9326,8.3002,0.2421,0.2493,7.6843
29,0.2488,0.822,0.2488,0.2103,0.9341,8.2658,0.2318,0.2488,8.1002
30,0.2496,0.8249,0.2496,0.2127,0.932,7.9962,0.2361,0.2496,8.079
31,0.2571,0.8282,0.2571,0.2224,0.9319,7.9341,0.2477,0.2571,8.2647
32,0.2654,0.8314,0.2654,0.2301,0.9296,7.7685,0.2519,0.2654,8.3038
33,0.2747,0.8387,0.2747,0.2407,0.9264,7.5118,0.2671,0.2747,8.4273
34,0.2713,0.8323,0.2713,0.2332,0.9263,7.8005,0.2511,0.2713,8.3637
35,0.2746,0.8418,0.2746,0.2395,0.9251,7.3874,0.2627,0.2746,8.4201
36,0.2834,0.838,0.2834,0.2467,0.9233,7.547,0.2628,0.2834,8.708
37,0.2907,0.8468,0.2907,0.2564,0.9213,7.2489,0.276,0.2907,8.4941
38,0.2956,0.8443,0.2956,0.2615,0.9209,7.2671,0.2777,0.2956,9.2175
39,0.2988,0.8507,0.2988,0.2667,0.9179,7.0106,0.2894,0.2988,8.9892
40,0.2992,0.8526,0.2992,0.2662,0.9178,6.9446,0.287,0.2992,8.6465
41,0.3143,0.8569,0.3143,0.2819,0.9161,6.7271,0.3012,0.3143,9.099
42,0.3089,0.8575,0.3089,0.2748,0.9151,6.5209,0.299,0.3089,9.313
43,0.3194,0.8619,0.3194,0.2872,0.9132,6.4023,0.3099,0.3194,8.8595
44,0.3148,0.8633,0.3148,0.2844,0.9135,6.3303,0.3092,0.3148,9.3677
45,0.3176,0.8663,0.3176,0.2863,0.9114,6.2902,0.3148,0.3176,9.2988
46,0.3211,0.8654,0.3211,0.2919,0.9109,6.2679,0.317,0.3211,9.462
47,0.3332,0.8706,0.3332,0.304,0.9088,6.1179,0.326,0.3332,9.7258
48,0.3333,0.8743,0.3333,0.3065,0.9089,5.8241,0.3278,0.3333,9.2855
49,0.3327,0.8773,0.3327,0.307,0.9069,5.7083,0.3393,0.3327,9.6876
50,0.3359,0.8784,0.3359,0.3097,0.9049,5.6805,0.3388,0.3359,9.6181
51,0.3437,0.8818,0.3437,0.3193,0.905,5.5394,0.3394,0.3437,9.5407
52,0.3513,0.8815,0.3513,0.324,0.9037,5.5978,0.3464,0.3513,9.9102
53,0.355,0.8812,0.355,0.3269,0.9017,5.6489,0.3481,0.355,9.98
54,0.3599,0.887,0.3599,0.3342,0.8993,5.3525,0.3516,0.3599,10.0075
55,0.3678,0.8874,0.3678,0.3395,0.8981,5.4186,0.37,0.3678,9.9091
56,0.3703,0.8907,0.3703,0.3458,0.8976,5.1962,0.3652,0.3703,10.0032
57,0.37,0.8908,0.37,0.3439,0.8966,5.2127,0.3646,0.37,9.9863
58,0.3794,0.8915,0.3794,0.3532,0.8941,5.2703,0.3726,0.3794,10.4101
59,0.3754,0.8926,0.3754,0.3509,0.894,5.1794,0.3694,0.3754,10.2871
