step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0251,0.5272,0.0251,0.0109,1.1062,32.9743,0.0207,0.0251,5.7696
1,0.0478,0.5578,0.0478,0.0266,1.0442,30.3232,0.0407,0.0478,6.0286
2,0.0705,0.581,0.0705,0.0355,1.0176,27.7583,0.0502,0.0705,5.8404
3,0.0758,0.5926,0.0758,0.0432,1.0061,25.6505,0.0599,0.0758,5.9722
4,0.1033,0.6159,0.1033,0.0595,0.9952,23.5826,0.0724,0.1033,6.348
5,0.1044,0.6299,0.1044,0.0647,0.9913,22.1607,0.0826,0.1044,6.3614
6,0.1246,0.6447,0.1246,0.0834,0.9857,21.2897,0.0979,0.1246,6.5569
7,0.1336,0.6571,0.1336,0.0812,0.9804,20.1448,0.1005,0.1336,6.69
8,0.1329,0.6708,0.1329,0.0855,0.9771,18.7734,0.1052,0.1329,6.7348
9,0.1436,0.6849,0.1436,0.0945,0.9724,17.8467,0.1175,0.1436,6.9515
10,0.1426,0.695,0.1426,0.0985,0.971,16.8475,0.1186,0.1426,6.8517
11,0.1376,0.7037,0.1376,0.0966,0.97,15.9358,0.116,0.1376,7.1107
12,0.165,0.7205,0.165,0.1232,0.9632,15.2432,0.1474,0.165,7.1223
13,0.1659,0.7242,0.1659,0.1207,0.9624,14.7734,0.1427,0.1659,7.1704
14,0.1692,0.7277,0.1692,0.1253,0.9616,14.5923,0.1496,0.1692,7.3025
15,0.1816,0.7376,0.1816,0.1363,0.9573,13.7622,0.1609,0.1816,7.2251
16,0.1846,0.7443,0.1846,0.1383,0.9545,13.3658,0.1698,0.1846,7.2697
17,0.1921,0.7527,0.1921,0.1454,0.9528,12.8541,0.1726,0.1921,7.4704
18,0.2046,0.7572,0.2046,0.1575,0.9488,12.6416,0.186,0.2046,7.583
19,0.2094,0.7664,0.2094,0.1611,0.9479,11.8524,0.1865,0.2094,7.529
20,0.213,0.7739,0.213,0.1662,0.9459,11.4368,0.1962,0.213,7.7781
21,0.2227,0.783,0.2227,0.1758,0.9405,10.7598,0.2008,0.2227,7.9148
22,0.2315,0.7857,0.2315,0.1847,0.9407,10.5286,0.2085,0.2315,7.9112
23,0.2384,0.7955,0.2384,0.1928,0.9374,10.2291,0.215,0.2384,7.8777
24,0.252,0.797,0.252,0.2092,0.9337,10.1132,0.2336,0.252,7.6566
25,0.2545,0.8008,0.2545,0.2121,0.9334,9.8424,0.2347,0.2545,8.0278
26,0.2509,0.8099,0.2509,0.2092,0.9317,9.3171,0.234,0.2509,8.3379
27,0.2594,0.8124,0.2594,0.217,0.9302,9.2196,0.2431,0.2594,8.3969
28,0.2694,0.8205,0.2694,0.227,0.9278,8.8562,0.2519,0.2694,8.6584
29,0.2666,0.8173,0.2666,0.226,0.9267,8.8455,0.2478,0.2666,9.1481
30,0.2686,0.8318,0.2686,0.2257,0.925,8.2182,0.2573,0.2686,8.5704
31,0.2719,0.8265,0.2719,0.2305,0.9247,8.3411,0.2504,0.2719,9.0045
32,0.2788,0.8308,0.2788,0.2319,0.9222,8.1988,0.2594,0.2788,8.9545
33,0.2734,0.8316,0.2734,0.2256,0.9207,8.1105,0.2577,0.2734,8.7801
34,0.2869,0.8338,0.2869,0.2416,0.9189,8.0155,0.269,0.2869,9.2991
35,0.286,0.8378,0.286,0.2405,0.9164,7.8484,0.2784,0.286,9.213
36,0.3006,0.8437,0.3006,0.2522,0.9157,7.6109,0.2804,0.3006,9.367
37,0.2958,0.8378,0.2958,0.25,0.916,7.8376,0.2805,0.2958,9.5079
38,0.295,0.8392,0.295,0.2478,0.9138,7.7667,0.2825,0.295,9.3304
39,0.2963,0.8406,0.2963,0.2523,0.913,7.7233,0.2851,0.2963,9.5857
40,0.2989,0.8437,0.2989,0.2507,0.91,7.7124,0.2879,0.2989,9.3974
41,0.3069,0.8529,0.3069,0.2627,0.9093,7.1363,0.3015,0.3069,9.7309
42,0.3108,0.8547,0.3108,0.2698,0.9075,7.1537,0.3109,0.3108,10.2814
43,0.3161,0.8592,0.3161,0.2731,0.9062,6.8741,0.3116,0.3161,10.1641
44,0.3229,0.8619,0.3229,0.2814,0.9048,6.7921,0.3176,0.3229,10.6357
