step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2996,0.8479,0.2996,0.266,0.9178,6.8004,0.2848,0.2996,10.0152
33,0.2934,0.8451,0.2934,0.2616,0.9187,6.7754,0.2767,0.2934,10.6079
34,0.2993,0.8484,0.2993,0.2668,0.9161,6.8179,0.2843,0.2993,10.4358
35,0.3011,0.8489,0.3011,0.269,0.9158,6.8051,0.2862,0.3011,10.4435
36,0.3065,0.8506,0.3065,0.2709,0.913,6.6833,0.2871,0.3065,10.0916
37,0.3137,0.8539,0.3137,0.2757,0.9134,6.6236,0.2936,0.3137,9.5349
38,0.3088,0.8536,0.3088,0.2705,0.9126,6.6594,0.2869,0.3088,9.9926
39,0.3106,0.8539,0.3106,0.2757,0.9121,6.6692,0.2943,0.3106,9.9166
40,0.3229,0.8578,0.3229,0.2916,0.9105,6.4562,0.309,0.3229,9.8937
41,0.3284,0.8606,0.3284,0.292,0.9071,6.3511,0.3106,0.3284,11.3185
42,0.3322,0.8636,0.3322,0.2944,0.9064,6.3199,0.3122,0.3322,11.0655
43,0.3392,0.8686,0.3392,0.3032,0.9064,6.1443,0.3255,0.3392,11.5839
44,0.3342,0.8651,0.3342,0.3018,0.9085,6.2414,0.3189,0.3342,10.2928
45,0.3439,0.8708,0.3439,0.3073,0.9046,6.0687,0.3278,0.3439,9.9533
46,0.3446,0.8706,0.3446,0.3088,0.904,6.0131,0.3327,0.3446,10.7092
47,0.3456,0.8711,0.3456,0.3083,0.9017,6.1075,0.3366,0.3456,11.132
48,0.3532,0.8715,0.3532,0.3168,0.9005,6.0708,0.3375,0.3532,10.4191
49,0.3524,0.8712,0.3524,0.3195,0.9011,6.0819,0.3438,0.3524,11.4056
50,0.3674,0.8763,0.3674,0.3399,0.8981,5.8298,0.3581,0.3674,10.5551
51,0.3608,0.8743,0.3608,0.3238,0.8977,5.9991,0.3477,0.3608,11.2105
52,0.366,0.8796,0.366,0.3311,0.8979,5.6094,0.355,0.366,11.4511
53,0.368,0.8788,0.368,0.334,0.8956,5.6149,0.3578,0.368,11.0035
54,0.3777,0.8821,0.3777,0.3449,0.8938,5.4967,0.3599,0.3777,11.2463
55,0.3725,0.8837,0.3725,0.3399,0.8934,5.4563,0.3623,0.3725,11.4653
56,0.3769,0.8876,0.3769,0.3442,0.8923,5.3573,0.3709,0.3769,11.1057
57,0.3816,0.8864,0.3816,0.3514,0.8908,5.3979,0.3751,0.3816,11.9528
58,0.3898,0.8887,0.3898,0.359,0.8916,5.3176,0.3761,0.3898,11.8011
59,0.3901,0.8895,0.3901,0.3601,0.891,5.2549,0.3825,0.3901,11.9627
